analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.8228,0.0136388,120.905,0.818374,0.0
15.8281,0.0139594,121.474,0.828317,0.0
15.8206,0.0137774,120.452,0.818374,0.0
15.7916,0.014497,120.787,0.828317,0.0
15.805,0.0140247,121.39,0.808089,0.0
15.8319,0.0140097,122.194,0.814946,0.0
15.8277,0.0140768,120.888,0.821117,0.0
15.8051,0.0139266,122.848,0.855744,0.0
15.8037,0.0136675,120.787,0.824888,0.0
15.7965,0.0138915,120.402,0.81666,0.0
15.8072,0.0138893,120.687,0.808089,0.0
15.824,0.0137893,121.307,0.835859,0.0
15.8135,0.0144228,121.223,0.843745,0.0
15.8196,0.0143575,120.218,0.817346,0.0
15.8292,0.0137079,121.223,0.811174,0.0
15.8395,0.014038,120.503,0.817003,0.0
15.8254,0.0144382,119.481,0.821117,0.0
15.7998,0.0138776,120.369,0.824202,0.0
15.8095,0.0141181,120.972,0.821803,0.0
15.8172,0.0139332,120.838,0.830717,0.0
15.7982,0.0140596,119.447,0.817346,0.0
15.7863,0.0140659,122.178,0.80466,0.0
15.8105,0.0135692,121.089,0.836202,0.0
15.819,0.0140294,121.876,0.82146,0.0
15.8117,0.0140498,121.591,0.834831,0.0
15.8172,0.0139891,122.194,0.825231,0.0
15.821,0.0140281,120.854,0.80706,0.0
15.8132,0.0139548,120.737,0.808089,0.0
15.8113,0.0137635,121.776,0.805689,0.0
15.8174,0.013667,119.112,0.810146,0.0
15.8015,0.0138454,122.546,0.821803,0.0
15.8101,0.0144282,121.809,0.829688,0.0
15.8303,0.01442,121.357,0.842716,0.0
15.8375,0.0138646,119.397,0.805689,0.0
15.8269,0.0135664,122.58,0.830031,0.0
15.8127,0.0136272,120.318,0.834145,0.0
15.8214,0.0136828,121.508,0.831402,0.0
15.8326,0.0140384,120.536,0.818031,0.0
15.8368,0.0141608,119.313,0.803632,0.0
15.8106,0.0140917,122.412,0.820088,0.0
15.7985,0.0135984,120.385,0.82386,0.0
15.8311,0.0136762,119.732,0.82386,0.0
15.8337,0.0138797,121.893,0.843745,0.0
15.811,0.0139421,121.541,0.80466,0.0
15.8039,0.0138522,120.905,0.824888,0.0
15.8056,0.0139251,121.122,0.827288,0.0
15.8146,0.0141098,121.24,0.832088,0.0
15.8099,0.0142097,120.938,0.849573,0.0
15.7916,0.0140485,122.697,0.813231,0.0
15.8144,0.0140073,119.799,0.818717,0.0
15.8369,0.0143705,120.821,0.814946,0.0
15.8261,0.0143105,120.804,0.821803,0.0
15.8148,0.0141477,121.642,0.820088,0.0
15.8154,0.0139428,120.519,0.803632,0.0
15.8223,0.0139445,121.34,0.815288,0.0
15.8294,0.0136556,120.921,0.817346,0.0
15.8187,0.014466,122.228,0.824545,0.0
15.8203,0.0138279,121.96,0.842373,0.0
15.8256,0.0142421,121.658,0.819745,0.0
15.8017,0.0140083,121.156,0.813231,0.0
15.8134,0.013989,120.436,0.818374,0.0
15.8255,0.0136459,119.447,0.813231,0.0
15.8035,0.0140572,120.787,0.79986,0.0
15.8244,0.0139967,121.441,0.808774,0.0
15.8607,0.013779,120.586,0.821117,0.0
15.8329,0.0137382,120.603,0.817346,0.0
15.8141,0.0137372,121.24,0.832431,0.0
15.8337,0.0136877,121.039,0.817688,0.0
15.8255,0.0137701,122.161,0.820431,0.0
15.8228,0.0138941,119.631,0.802603,0.0
15.8427,0.0137627,120.184,0.824545,0.0
15.8253,0.0141097,121.005,0.838602,0.0
15.806,0.0141793,121.725,0.840316,0.0
15.8235,0.013799,119.732,0.820774,0.0
15.81,0.0137638,122.044,0.819745,0.0
15.8071,0.0140579,121.441,0.828659,0.0
15.819,0.0139525,120.369,0.822145,0.0
15.8154,0.0138979,120.972,0.809803,0.0
15.8209,0.0139783,122.295,0.840659,0.0
15.8079,0.0138764,121.189,0.831745,0.0
15.82,0.0139235,121.91,0.841345,0.0
15.836,0.0142358,120.754,0.834145,0.0
15.826,0.013755,121.541,0.836888,0.0
15.8208,0.0135464,120.754,0.822488,0.0
15.809,0.0135073,122.429,0.832431,0.0
15.8006,0.0133967,120.536,0.822488,0.0
15.8091,0.01409,121.457,0.833116,0.0
15.8174,0.0136168,119.866,0.838945,0.0
15.8359,0.0136614,121.139,0.802603,0.0
15.8507,0.0139052,121.357,0.823517,0.0
15.8155,0.0137735,120.787,0.834831,0.0
15.7854,0.0135904,119.732,0.825231,0.0
15.8137,0.0141122,120.469,0.815974,0.0
15.81,0.0139888,121.307,0.818374,0.0
15.7857,0.0141577,120.704,0.829002,0.0
15.7983,0.0139335,120.637,0.832431,0.0
15.8102,0.0139152,120.352,0.818717,0.0
15.8104,0.0138897,121.943,0.811517,0.0
15.8126,0.0139429,120.553,0.819403,0.0
15.8118,0.0141068,120.838,0.822831,0.0
15.8237,0.0137893,120.352,0.819745,0.0
15.8375,0.0141241,121.742,0.84683,0.0
15.8305,0.0139773,121.106,0.833802,0.0
15.8188,0.0138585,120.67,0.818031,0.0
15.8359,0.0140863,120.888,0.831745,0.0
15.8365,0.0137724,120.955,0.817346,0.0
15.8038,0.0140632,121.993,0.806032,0.0
15.8048,0.0137252,122.044,0.816317,0.0
15.8174,0.0135819,120.955,0.825574,0.0
15.8163,0.0140371,121.457,0.836888,0.0
15.8261,0.0142284,119.079,0.839973,0.0
15.8169,0.0137202,121.206,0.818717,0.0
15.7971,0.0137554,121.189,0.822145,0.0
15.8184,0.0137002,121.29,0.818374,0.0
15.839,0.013803,120.101,0.807746,0.0
15.8163,0.0136912,119.899,0.81906,0.0
15.7994,0.0138809,120.017,0.835174,0.0
15.8053,0.0140139,121.273,0.836545,0.0
15.8206,0.0138907,121.307,0.809117,0.0
15.8341,0.0137851,120.754,0.82146,0.0
15.8212,0.0139132,120.67,0.828659,0.0
15.7991,0.0140765,120.084,0.829688,0.0
15.8024,0.0139904,120.101,0.836545,0.0
15.8133,0.0140997,120.737,0.831402,0.0
15.8135,0.0138395,121.24,0.811174,0.0
15.7856,0.0137788,120.335,0.806374,0.0
15.7889,0.014224,119.715,0.815974,0.0
15.8047,0.01406,121.692,0.830717,0.0
15.7822,0.0137181,120.921,0.818031,0.0
15.7826,0.0143002,121.625,0.845459,0.0
15.8191,0.013872,120.419,0.822145,0.0
15.8431,0.0140248,121.273,0.837231,0.0
15.8278,0.0141566,120.419,0.809803,0.0
15.8052,0.0138187,122.58,0.813574,0.0
15.8113,0.0140547,121.39,0.829002,0.0
15.8196,0.0141024,119.313,0.833802,0.0
15.8162,0.0138308,121.792,0.809117,0.0
15.8222,0.0137419,120.469,0.827288,0.0
15.8325,0.0140652,121.725,0.822145,0.0
15.82,0.0139544,120.251,0.830031,0.0
15.8221,0.0137442,119.799,0.824888,0.0
15.8273,0.0140383,121.357,0.811517,0.0
15.8179,0.0139383,120.821,0.822488,0.0
15.8228,0.0139332,119.883,0.845459,0.0
15.8149,0.0141414,120.737,0.82626,0.0
15.7907,0.0138885,121.792,0.814603,0.0
15.7965,0.0137023,119.715,0.832431,0.0
15.8293,0.0138334,120.302,0.842373,0.0
15.8407,0.0142558,121.91,0.824545,0.0
15.8074,0.0141982,119.179,0.834488,0.0
15.7903,0.0141409,120.419,0.822488,0.0
15.8334,0.0141611,120.218,0.815288,0.0
15.8384,0.0139183,120.871,0.809117,0.0
15.8127,0.0139687,121.792,0.836888,0.0
15.8141,0.0136879,118.794,0.827631,0.0
15.8202,0.0138513,120.653,0.836888,0.0
15.8313,0.0136644,120.804,0.818717,0.0
15.8369,0.0136764,119.43,0.815288,0.0
15.8201,0.0136995,121.189,0.820774,0.0
15.8053,0.0134642,121.189,0.817003,0.0
15.8111,0.013626,119.715,0.809117,0.0
15.8299,0.0136805,120.988,0.829002,0.0
15.8366,0.0136692,121.558,0.833802,0.0
15.8318,0.0138038,121.491,0.825917,0.0
15.8249,0.0138258,121.022,0.815631,0.0
15.8234,0.0137652,119.481,0.796089,0.0
15.8002,0.013826,119.816,0.847859,0.0
15.8101,0.014161,121.34,0.828317,0.0
15.8346,0.0138999,120.988,0.809117,0.0
15.8098,0.0137198,121.307,0.830717,0.0
15.8213,0.0137626,120.637,0.812546,0.0
15.8395,0.0138147,121.457,0.813574,0.0
15.8123,0.0138767,119.849,0.851973,0.0
15.7931,0.0137752,119.296,0.826945,0.0
15.8107,0.0138861,121.089,0.843059,0.0
15.8351,0.0143453,120.838,0.820774,0.0
15.8367,0.0140846,121.039,0.817688,0.0
15.8199,0.0138741,120.436,0.822145,0.0
15.8155,0.0138381,121.089,0.824202,0.0
15.8146,0.0138387,120.804,0.821803,0.0
15.8061,0.0137656,119.816,0.811174,0.0
15.8147,0.0136683,121.742,0.826602,0.0
15.8159,0.0142138,121.424,0.817688,0.0
15.803,0.0142157,119.883,0.821117,0.0
15.8031,0.0144145,122.328,0.825917,0.0
15.8211,0.0138674,121.407,0.810831,0.0
15.8164,0.0143805,119.363,0.814946,0.0
15.8128,0.0140083,120.486,0.830374,0.0
15.8294,0.0138514,120.017,0.818374,0.0
15.8136,0.0137778,118.141,0.80466,0.0
15.809,0.0137352,122.077,0.850945,0.0
15.8332,0.0135349,122.144,0.820774,0.0
15.8239,0.0139446,120.218,0.839973,0.0
15.8138,0.013868,120.268,0.80946,0.0
15.8172,0.0137903,120.402,0.813231,0.0
15.8195,0.0143678,120.05,0.828317,0.0
15.8055,0.0141051,120.637,0.835516,0.0
15.8155,0.0136738,119.916,0.802946,0.0
15.8383,0.0141785,121.173,0.818717,0.0
15.8274,0.0141225,121.977,0.81426,0.0
15.8129,0.0140114,121.273,0.821117,0.0
15.8126,0.0142942,119.464,0.820088,0.0
15.8229,0.0138635,121.273,0.828317,0.0
15.8214,0.0138377,122.278,0.829002,0.0
15.8121,0.013838,121.709,0.829688,0.0
15.8013,0.0137314,119.062,0.809803,0.0
15.786,0.0136957,121.424,0.832431,0.0
15.7889,0.0138185,121.173,0.830374,0.0
15.8111,0.013924,120.134,0.833116,0.0
15.8139,0.0139827,121.223,0.843745,0.0
15.8136,0.0137157,121.441,0.813231,0.0
15.8265,0.0139588,120.704,0.842373,0.0
15.8128,0.0138372,120.821,0.843059,0.0
15.8022,0.0136896,120.168,0.818031,0.0
15.8262,0.0136673,120.369,0.803975,0.0
15.8462,0.0140381,121.441,0.818717,0.0
15.8304,0.0139054,121.273,0.813917,0.0
15.8234,0.0137274,119.179,0.831402,0.0
15.8198,0.0143116,121.206,0.834145,0.0
15.8172,0.0136016,121.776,0.829345,0.0
15.8212,0.0137304,120.821,0.815974,0.0
15.8141,0.0137379,121.457,0.829345,0.0
15.8299,0.0141962,121.876,0.821803,0.0
15.838,0.0137483,119.548,0.824545,0.0
15.802,0.0137682,121.759,0.823174,0.0
15.7941,0.0136538,119.983,0.812546,0.0
15.8066,0.0136764,120.72,0.823174,0.0
15.809,0.0140857,121.725,0.838945,0.0
15.8246,0.0137767,119.129,0.814946,0.0
15.8107,0.0140364,121.256,0.82146,0.0
15.8078,0.0140929,119.33,0.833459,0.0
15.8084,0.0138774,121.826,0.819403,0.0
15.8029,0.0138325,121.173,0.805003,0.0
15.8216,0.0137114,119.849,0.82386,0.0
15.8381,0.0142486,120.771,0.814603,0.0
15.8233,0.013851,120.369,0.800546,0.0
15.8069,0.0138974,121.106,0.832088,0.0
15.8072,0.0133588,120.838,0.833116,0.0
15.8136,0.0137302,121.173,0.818374,0.0
15.8249,0.0138448,122.345,0.844088,0.0
15.8153,0.0138435,121.223,0.824202,0.0
15.8109,0.0138137,121.843,0.835174,0.0
15.8228,0.013713,122.245,0.832431,0.0
15.8109,0.01359,121.776,0.829345,0.0
15.801,0.0135335,120.402,0.82146,0.0
15.8062,0.014052,120.469,0.829002,0.0
15.8247,0.013854,119.95,0.80946,0.0
15.825,0.0140655,120.184,0.817688,0.0
15.8165,0.0138,120.285,0.844773,0.0
15.8254,0.0139846,118.559,0.818374,0.0
15.8205,0.013633,120.151,0.830717,0.0
15.8135,0.0136999,122.194,0.824888,0.0
15.8298,0.0140447,119.749,0.815288,0.0
15.8276,0.0138083,121.792,0.821117,0.0
15.8186,0.013807,121.508,0.828659,0.0
15.8131,0.0141104,120.57,0.815288,0.0
15.8166,0.0140509,119.95,0.812889,0.0
15.828,0.0142785,122.68,0.821117,0.0
15.8302,0.0133196,120.134,0.827288,0.0
15.8209,0.0134891,121.374,0.82146,0.0
15.8136,0.0134219,120.436,0.846487,0.0
15.8065,0.0134085,120.57,0.82146,0.0
15.8146,0.0136997,120.938,0.841688,0.0
15.8127,0.0140572,121.977,0.815974,0.0
15.7926,0.0142934,122.161,0.810489,0.0
15.8172,0.013806,121.273,0.822145,0.0
15.8234,0.0135183,121.457,0.844773,0.0
15.8151,0.0139419,119.899,0.811517,0.0
15.8293,0.0137709,120.737,0.844088,0.0
15.8348,0.0140696,121.206,0.834488,0.0
15.8338,0.0141613,120.854,0.808432,0.0
15.8268,0.0137389,120.452,0.807403,0.0
15.8115,0.0139598,119.682,0.822831,0.0
15.8102,0.013719,120.67,0.821117,0.0
15.8132,0.0142467,120.117,0.828659,0.0
15.8239,0.0141024,122.044,0.821117,0.0
15.8448,0.0137486,120.854,0.831402,0.0
15.8204,0.0138606,120.653,0.817688,0.0
15.8045,0.0139309,120.921,0.813917,0.0
15.8331,0.0140695,120.787,0.837916,0.0
15.8292,0.0140403,121.357,0.845459,0.0
15.7965,0.0139168,120.871,0.851973,0.0
15.7916,0.0138727,120.452,0.808089,0.0
15.7975,0.0140766,121.005,0.824888,0.0
15.8246,0.014374,121.055,0.843402,0.0
15.8423,0.0138607,120.436,0.818374,0.0
15.8071,0.0138541,119.966,0.802946,0.0
15.7959,0.0137447,120.754,0.832088,0.0
15.8115,0.0137516,121.675,0.831402,0.0
15.8057,0.0140466,119.732,0.806717,0.0
15.7968,0.0137908,120.67,0.817688,0.0
15.8151,0.0138815,121.474,0.820431,0.0
15.8414,0.0139306,120.871,0.831745,0.0
15.8374,0.0140346,118.894,0.829002,0.0
15.8116,0.0140833,119.782,0.856087,0.0
15.7966,0.0140364,121.374,0.809117,0.0
15.8095,0.0135656,120.72,0.815288,0.0
15.8101,0.0138678,121.24,0.82146,0.0
15.8155,0.014165,120.335,0.813574,0.0
15.8148,0.0136492,120.151,0.831745,0.0
15.8031,0.0138699,120.687,0.82146,0.0
15.8245,0.0142494,120.771,0.826602,0.0
15.8228,0.0139258,120.586,0.839631,0.0
15.7984,0.0136405,120.871,0.812546,0.0
15.8306,0.0141068,120.553,0.812546,0.0
15.8487,0.014127,122.01,0.813917,0.0
15.7988,0.0138372,121.374,0.820088,0.0
15.7847,0.0138016,121.005,0.833802,0.0
15.8222,0.014211,121.189,0.81906,0.0
15.8332,0.014054,120.737,0.802946,0.0
15.8112,0.0141664,121.189,0.820431,0.0
15.8073,0.0140709,120.067,0.825574,0.0
15.8127,0.0142268,120.67,0.810489,0.0
15.8173,0.0140523,120.704,0.820774,0.0
15.8174,0.0143094,121.173,0.824545,0.0
15.8148,0.0137607,122.345,0.833459,0.0
15.8325,0.0139931,120.955,0.815631,0.0
15.8414,0.013766,120.536,0.81666,0.0
15.8138,0.0134725,121.642,0.813231,0.0
15.8028,0.0138065,119.966,0.823174,0.0
15.7941,0.0139304,120.67,0.832431,0.0
15.7826,0.0138051,121.893,0.854373,0.0
15.7932,0.0139059,121.658,0.818374,0.0
15.8151,0.0136962,121.407,0.822145,0.0
15.8328,0.0140997,120.871,0.826602,0.0
15.8103,0.0136091,120.536,0.82146,0.0
15.8124,0.0137128,120.117,0.830374,0.0
15.8121,0.0141595,121.29,0.820774,0.0
15.8057,0.0141255,121.558,0.815288,0.0
15.8259,0.0141596,120.653,0.836888,0.0
15.8076,0.0140825,121.055,0.822145,0.0
15.7888,0.0139635,120.486,0.829688,0.0
15.8331,0.0139054,121.39,0.82146,0.0
15.8493,0.0137374,119.581,0.827288,0.0
15.8289,0.0138701,120.335,0.82626,0.0
15.8211,0.013994,121.943,0.822488,0.0
15.8143,0.0140815,121.558,0.833459,0.0
15.8136,0.0139478,121.792,0.850945,0.0
15.7947,0.0140757,120.285,0.81426,0.0
15.7854,0.0139637,121.859,0.833116,0.0
15.8335,0.0136311,120.905,0.822145,0.0
15.8197,0.0138549,119.012,0.833116,0.0
15.7946,0.0140419,121.206,0.836888,0.0
15.8305,0.0139409,118.442,0.829688,0.0
15.8322,0.0135213,121.591,0.826602,0.0
15.8027,0.0140919,119.782,0.802946,0.0
15.8161,0.0138156,120.737,0.806032,0.0
15.8421,0.0138185,121.91,0.813574,0.0
15.8284,0.0141068,120.268,0.801232,0.0
15.8065,0.0139551,122.144,0.822831,0.0
15.8164,0.0141556,121.323,0.834145,0.0
15.8283,0.0141845,120.101,0.841345,0.0
15.8216,0.0140254,120.754,0.833116,0.0
15.8178,0.01392,121.91,0.820431,0.0
15.8166,0.0139462,122.044,0.819745,0.0
15.8199,0.0139445,121.072,0.840659,0.0
15.8105,0.0138263,119.196,0.821117,0.0
15.8135,0.0137327,120.62,0.836202,0.0
15.8428,0.014196,121.675,0.830031,0.0
15.8326,0.0142536,120.804,0.845116,0.0
15.8023,0.0135435,119.765,0.820774,0.0
15.8205,0.0138207,119.564,0.823174,0.0
15.8255,0.0136773,119.816,0.819403,0.0
15.79,0.0136991,121.742,0.831059,0.0
15.808,0.0138331,120.921,0.813231,0.0
15.8265,0.0139195,120.854,0.836545,0.0
15.8221,0.0142488,121.24,0.835516,0.0
15.8273,0.0136857,120.687,0.823174,0.0
15.808,0.013836,119.816,0.855402,0.0
15.8034,0.0139075,122.647,0.835516,0.0
15.8275,0.0140549,120.687,0.829002,0.0
15.8272,0.013892,121.926,0.843745,0.0
15.8127,0.0138404,121.256,0.81666,0.0
15.7867,0.0140288,120.771,0.835859,0.0
15.7926,0.0138849,120.536,0.818717,0.0
15.8424,0.0138549,121.089,0.830374,0.0
