analog,analog_sterr,photon_counting,pc_sterr,overflow_info
19.3347,0.0133262,138.241,0.85643,0.0
19.3369,0.0134104,138.007,0.85163,0.0
19.3477,0.0131708,135.93,0.862258,0.0
19.3293,0.0133229,136.918,0.845116,0.0
19.3502,0.0130818,138.325,0.846487,0.0
19.3526,0.0130313,137.136,0.848545,0.0
19.329,0.0132432,136.683,0.828317,0.0
19.3235,0.0131696,136.114,0.850945,0.0
19.3276,0.013126,136.868,0.867058,0.0
19.3338,0.0132282,136.415,0.835174,0.0
19.3302,0.0133193,137.286,0.862601,0.0
19.3444,0.0132825,138.476,0.859516,0.0
19.3466,0.0132197,135.913,0.840659,0.0
19.3347,0.0131065,137.739,0.844088,0.0
19.3425,0.0132637,137.37,0.825231,0.0
19.3579,0.013203,136.834,0.873572,0.0
19.3462,0.0131012,137.085,0.852659,0.0
19.3324,0.0132461,138.141,0.843402,0.0
19.3447,0.01318,136.399,0.832431,0.0
19.3434,0.0132319,138.492,0.865001,0.0
19.3331,0.0133788,137.035,0.859173,0.0
19.3374,0.0132072,136.667,0.855744,0.0
19.3309,0.0129249,138.174,0.852316,0.0
19.345,0.0132769,137.186,0.859859,0.0
19.3577,0.0132341,136.047,0.861916,0.0
19.3428,0.0130449,137.554,0.875972,0.0
19.3435,0.012752,136.013,0.845459,0.0
19.3377,0.0134092,137.404,0.853344,0.0
19.3313,0.0129589,136.198,0.850945,0.0
19.3564,0.0131752,136.817,0.834488,0.0
19.3489,0.013713,137.387,0.850602,0.0
19.3278,0.0132427,137.806,0.853687,0.0
19.337,0.0133584,137.705,0.833116,0.0
19.3413,0.0134016,138.425,0.859173,0.0
19.337,0.0133367,137.973,0.854373,0.0
19.3278,0.0133611,136.315,0.837573,0.0
19.3089,0.013121,136.65,0.86603,0.0
19.3147,0.0131784,138.342,0.865001,0.0
19.3113,0.0131878,137.973,0.836888,0.0
19.3133,0.0132632,138.007,0.837231,0.0
19.3374,0.01333,136.801,0.850945,0.0
19.3319,0.0133393,136.147,0.850602,0.0
19.3315,0.0132684,137.119,0.84443,0.0
19.3618,0.0131366,137.889,0.834831,0.0
19.3436,0.0136753,136.248,0.858144,0.0
19.312,0.013055,136.851,0.86363,0.0
19.3332,0.0133623,137.186,0.848887,0.0
19.3438,0.0134602,138.258,0.849916,0.0
19.3386,0.0130814,138.442,0.851287,0.0
19.3667,0.0130765,135.628,0.833802,0.0
19.3427,0.0135209,137.889,0.858144,0.0
19.3215,0.0132029,136.499,0.855059,0.0
19.3557,0.0135413,139.38,0.864658,0.0
19.3487,0.0131965,138.157,0.865344,0.0
19.3343,0.0131376,137.169,0.854373,0.0
19.348,0.0129052,137.303,0.868773,0.0
19.3254,0.0133135,138.057,0.844088,0.0
19.3207,0.0133633,135.762,0.843059,0.0
19.331,0.0134362,137.42,0.864316,0.0
19.3221,0.0130935,138.342,0.847516,0.0
19.3346,0.0133228,136.667,0.843745,0.0
19.3457,0.0134267,137.655,0.85643,0.0
19.3514,0.013375,136.935,0.845116,0.0
19.3505,0.0131977,137.42,0.835516,0.0
19.3298,0.0130328,137.152,0.86363,0.0
19.3273,0.0133537,136.817,0.863287,0.0
19.3429,0.0131885,135.963,0.849916,0.0
19.3431,0.0132106,137.923,0.84923,0.0
19.3367,0.0133766,136.75,0.860201,0.0
19.331,0.0134833,138.308,0.853687,0.0
19.3267,0.0133707,136.181,0.863973,0.0
19.322,0.0137708,137.906,0.840659,0.0
19.3482,0.0133892,137.437,0.84203,0.0
19.3562,0.0132686,137.387,0.871858,0.0
19.3455,0.0135625,136.181,0.852659,0.0
19.3597,0.0132328,138.509,0.831745,0.0
19.359,0.0135254,138.241,0.840659,0.0
19.3287,0.0132439,136.985,0.862944,0.0
19.3171,0.0132456,137.152,0.86363,0.0
19.3445,0.0133854,137.152,0.845802,0.0
19.3624,0.0136775,136.583,0.848545,0.0
19.3335,0.013167,137.018,0.849573,0.0
19.3276,0.0131188,137.688,0.843745,0.0
19.3471,0.013596,136.566,0.860201,0.0
19.3471,0.0131687,137.169,0.856773,0.0
19.3543,0.0134662,137.169,0.877001,0.0
19.3391,0.0129597,137.219,0.827974,0.0
19.3415,0.0133213,135.36,0.849573,0.0
19.3573,0.0134887,138.543,0.855744,0.0
19.347,0.0134189,136.265,0.848545,0.0
19.3367,0.0134652,137.337,0.847516,0.0
19.3494,0.0131366,137.454,0.852659,0.0
19.3599,0.012914,135.762,0.853687,0.0
19.3495,0.0130073,138.526,0.846487,0.0
19.3502,0.0130977,137.789,0.849916,0.0
19.3533,0.0131514,136.817,0.84203,0.0
19.3565,0.0132975,137.303,0.857801,0.0
19.3502,0.0133999,136.482,0.849573,0.0
19.3149,0.0131127,137.219,0.85643,0.0
19.3153,0.0136825,139.749,0.877687,0.0
19.3269,0.0136861,136.482,0.841002,0.0
19.3244,0.0130685,135.896,0.848202,0.0
19.3221,0.0134803,136.549,0.841345,0.0
19.3275,0.0132552,140.335,0.85163,0.0
19.3365,0.0135062,136.482,0.856087,0.0
19.3366,0.0131596,137.035,0.844773,0.0
19.3301,0.0131571,136.784,0.860201,0.0
19.3308,0.0132775,137.487,0.827631,0.0
19.3302,0.0132566,136.968,0.847173,0.0
19.3377,0.0133412,138.878,0.852659,0.0
19.3572,0.0133448,136.198,0.84683,0.0
19.3335,0.0133695,136.315,0.853687,0.0
19.3412,0.0131642,137.856,0.849573,0.0
19.3674,0.0130668,136.549,0.860544,0.0
19.3409,0.0134965,138.007,0.85643,0.0
19.3251,0.0134452,136.181,0.859516,0.0
19.3347,0.0134089,137.906,0.859173,0.0
19.3458,0.0134325,136.65,0.848887,0.0
19.3338,0.0133152,138.107,0.869115,0.0
19.3365,0.0134456,137.923,0.839973,0.0
19.3396,0.0135417,135.578,0.853344,0.0
19.3386,0.0131734,138.141,0.874258,0.0
19.353,0.0131267,137.99,0.871515,0.0
19.3467,0.0130668,137.203,0.849573,0.0
19.3412,0.0130279,137.035,0.844088,0.0
19.353,0.0133448,138.409,0.839288,0.0
19.354,0.012998,136.985,0.851287,0.0
19.3435,0.0134254,136.332,0.843059,0.0
19.3334,0.0131645,137.672,0.855059,0.0
19.33,0.0133114,137.052,0.839288,0.0
19.341,0.0132488,139.095,0.842716,0.0
19.351,0.012842,136.767,0.836545,0.0
19.3314,0.0131016,137.755,0.857801,0.0
19.3284,0.0134647,137.889,0.846487,0.0
19.3457,0.013218,137.219,0.848887,0.0
19.3568,0.0131549,137.186,0.842373,0.0
19.3526,0.013072,137.755,0.863287,0.0
19.3505,0.0133745,138.827,0.866373,0.0
19.3467,0.0130661,135.695,0.838602,0.0
19.3416,0.0133514,137.94,0.85883,0.0
19.3428,0.013187,137.035,0.845802,0.0
19.333,0.0134738,136.951,0.855744,0.0
19.3366,0.0133546,135.729,0.842373,0.0
19.3263,0.0131515,137.839,0.847859,0.0
19.3362,0.0133452,135.762,0.858144,0.0
19.3683,0.0132208,137.755,0.857116,0.0
19.3399,0.0129815,135.997,0.843745,0.0
19.3039,0.0134291,137.404,0.847859,0.0
19.3354,0.0128338,136.399,0.846145,0.0
19.3521,0.0130101,137.203,0.842716,0.0
19.3251,0.0129853,135.193,0.839631,0.0
19.3239,0.0132985,137.42,0.838945,0.0
19.3451,0.0132759,137.789,0.841345,0.0
19.3511,0.01314,138.141,0.82386,0.0
19.3406,0.013524,136.516,0.843402,0.0
19.3349,0.0134593,137.203,0.850259,0.0
19.3438,0.0134838,138.827,0.825574,0.0
19.3479,0.0138462,137.27,0.836545,0.0
19.3478,0.0134097,136.214,0.834145,0.0
19.3415,0.0131793,137.588,0.874944,0.0
19.3311,0.0134974,137.621,0.830374,0.0
19.3346,0.0134068,138.626,0.851973,0.0
19.3351,0.0132229,138.157,0.834145,0.0
19.3453,0.0133339,136.734,0.883858,0.0
19.3504,0.0135907,137.722,0.857801,0.0
19.3314,0.0135018,137.303,0.830031,0.0
19.3347,0.0133987,136.332,0.85163,0.0
19.3321,0.0130807,137.638,0.827974,0.0
19.3299,0.0133421,137.739,0.862258,0.0
19.3427,0.0134698,137.973,0.82386,0.0
19.3526,0.012884,138.643,0.830031,0.0
19.3561,0.0130649,136.817,0.851287,0.0
19.3536,0.0131852,136.7,0.845116,0.0
19.3414,0.0133373,138.157,0.845459,0.0
19.327,0.0131346,138.275,0.830374,0.0
19.336,0.0131538,136.935,0.853687,0.0
19.365,0.0132519,136.583,0.847859,0.0
19.3612,0.0133212,137.069,0.844773,0.0
19.3429,0.0132144,137.638,0.84923,0.0
19.3386,0.0129191,138.023,0.861573,0.0
19.3321,0.0133139,136.248,0.847173,0.0
19.3268,0.0133731,137.487,0.840659,0.0
19.322,0.0132555,137.052,0.843745,0.0
19.3196,0.0133497,136.399,0.852659,0.0
19.3411,0.013437,136.801,0.82626,0.0
19.3488,0.0135411,137.638,0.860544,0.0
19.3243,0.0127867,138.023,0.862601,0.0
19.3297,0.0131562,136.633,0.857459,0.0
19.3247,0.0137184,136.734,0.87083,0.0
19.3169,0.0133495,137.219,0.857801,0.0
19.3427,0.0130763,136.549,0.846487,0.0
19.3555,0.0131247,138.107,0.84683,0.0
19.3301,0.0131501,137.203,0.841002,0.0
19.3073,0.0135034,139.095,0.85403,0.0
19.3295,0.0131155,136.734,0.862944,0.0
19.3512,0.0133032,138.174,0.823174,0.0
19.337,0.0130884,136.683,0.852316,0.0
19.3268,0.0131171,137.99,0.82386,0.0
19.3506,0.013142,137.253,0.847859,0.0
19.3598,0.0133765,137.186,0.86123,0.0
19.3606,0.0131939,138.074,0.845116,0.0
19.3567,0.0131152,138.626,0.869801,0.0
19.3451,0.0132035,138.174,0.836888,0.0
19.3536,0.0134306,136.633,0.856087,0.0
19.3437,0.0132583,136.951,0.850602,0.0
19.3507,0.0134017,137.085,0.857801,0.0
19.3586,0.0133012,136.248,0.843745,0.0
19.3251,0.0133571,138.057,0.839631,0.0
19.3164,0.0131619,137.069,0.84683,0.0
19.3384,0.0132996,137.002,0.851287,0.0
19.3476,0.0134005,137.303,0.837573,0.0
19.3393,0.0130373,137.722,0.85163,0.0
19.3504,0.0133829,136.935,0.858487,0.0
19.363,0.0132034,137.337,0.863973,0.0
19.3242,0.0134699,137.504,0.855744,0.0
19.3061,0.0134122,137.219,0.840316,0.0
19.3406,0.0133309,138.057,0.849916,0.0
19.347,0.0132007,136.6,0.886601,0.0
19.3257,0.0135129,136.633,0.841345,0.0
19.3351,0.0134169,136.784,0.852659,0.0
19.3308,0.0133515,138.208,0.840659,0.0
19.3265,0.0134008,135.511,0.84203,0.0
19.341,0.0133731,136.65,0.861916,0.0
19.3292,0.0134359,137.152,0.857116,0.0
19.3291,0.0135279,136.131,0.822145,0.0
19.3546,0.0133462,137.219,0.852659,0.0
19.3499,0.0132161,135.595,0.841688,0.0
19.3396,0.0132257,136.667,0.85643,0.0
19.3471,0.0132886,137.99,0.835174,0.0
19.3349,0.0131233,136.064,0.843745,0.0
19.3323,0.0132968,136.415,0.860201,0.0
19.3527,0.0132474,137.588,0.851973,0.0
19.3586,0.0133042,138.007,0.832774,0.0
19.355,0.0131144,136.616,0.866373,0.0
19.3603,0.0132254,136.164,0.84203,0.0
19.3664,0.013293,137.806,0.857116,0.0
19.3513,0.0134462,137.052,0.866715,0.0
19.3361,0.0133801,136.884,0.833802,0.0
19.3438,0.0132513,137.956,0.862944,0.0
19.3373,0.013281,136.784,0.838259,0.0
19.3332,0.0130798,136.449,0.855059,0.0
19.3577,0.0130403,136.432,0.872201,0.0
19.3457,0.0131177,136.097,0.839631,0.0
19.3382,0.0132851,137.32,0.841688,0.0
19.3517,0.0131567,137.37,0.819745,0.0
19.3404,0.0134566,137.638,0.844088,0.0
19.3487,0.0135566,138.777,0.82146,0.0
19.354,0.0133634,137.605,0.841688,0.0
19.3259,0.0134181,137.119,0.84683,0.0
19.3255,0.0135135,136.717,0.841002,0.0
19.3345,0.0131164,138.76,0.845802,0.0
19.331,0.0133471,137.621,0.851287,0.0
19.3229,0.0133643,137.906,0.848887,0.0
19.3175,0.0134716,136.164,0.834145,0.0
19.3208,0.0132358,136.399,0.852659,0.0
19.3157,0.0131117,136.097,0.847516,0.0
19.3275,0.013275,136.884,0.85643,0.0
19.338,0.0134968,136.298,0.82626,0.0
19.3189,0.0131166,137.37,0.840659,0.0
19.3275,0.013841,138.844,0.867058,0.0
19.356,0.0137412,137.002,0.854373,0.0
19.3698,0.013601,138.409,0.836888,0.0
19.352,0.0133286,135.997,0.862944,0.0
19.3471,0.0133901,136.784,0.865687,0.0
19.3523,0.0135918,137.203,0.847173,0.0
19.3413,0.0132291,137.822,0.826945,0.0
19.3276,0.0132569,136.365,0.853002,0.0
19.3377,0.013284,137.889,0.831402,0.0
19.3559,0.0130691,135.93,0.862258,0.0
19.3523,0.0131736,136.583,0.859516,0.0
19.3464,0.0134728,137.504,0.838945,0.0
19.3378,0.0133086,137.588,0.848887,0.0
19.3418,0.0131097,137.839,0.843059,0.0
19.3573,0.0132688,136.918,0.835859,0.0
19.3474,0.0130372,137.588,0.862258,0.0
19.3439,0.0134268,136.817,0.843059,0.0
19.3394,0.0136819,136.181,0.853344,0.0
19.3175,0.0133029,135.812,0.848545,0.0
19.3237,0.0131184,138.308,0.835174,0.0
19.3339,0.0131941,137.471,0.81906,0.0
19.3342,0.0127715,137.672,0.838259,0.0
19.3294,0.0134256,136.935,0.86603,0.0
19.3195,0.0133658,137.571,0.843402,0.0
19.3177,0.0131095,136.198,0.849916,0.0
19.3326,0.0135729,138.157,0.851973,0.0
19.3591,0.0133325,136.181,0.851973,0.0
19.3345,0.0133653,136.734,0.840659,0.0
19.3101,0.0135524,137.755,0.858144,0.0
19.332,0.0131426,137.303,0.85403,0.0
19.3356,0.0135116,138.995,0.855059,0.0
19.3218,0.0132361,137.27,0.833116,0.0
19.3354,0.0135335,136.935,0.838945,0.0
19.3529,0.0132662,136.583,0.85403,0.0
19.3308,0.0133289,138.375,0.866373,0.0
19.319,0.0133401,136.683,0.845802,0.0
19.3367,0.0131283,136.013,0.832088,0.0
19.3333,0.0133444,137.136,0.84203,0.0
19.3108,0.0133927,137.705,0.842373,0.0
19.3124,0.0131993,138.476,0.844088,0.0
19.3311,0.0129982,138.174,0.86123,0.0
19.3122,0.0131834,138.191,0.82386,0.0
19.315,0.0133628,138.09,0.827288,0.0
19.3484,0.0133166,136.884,0.839973,0.0
19.3588,0.0128892,138.643,0.863287,0.0
19.3534,0.0133,138.124,0.855059,0.0
19.3335,0.0128645,138.459,0.84443,0.0
19.3354,0.013459,137.437,0.847173,0.0
19.3465,0.0135452,138.04,0.848545,0.0
19.3335,0.0132513,136.131,0.852316,0.0
19.3479,0.0132611,137.454,0.836202,0.0
19.3561,0.013387,136.951,0.858144,0.0
19.3296,0.0132809,136.968,0.860887,0.0
19.328,0.0134239,137.672,0.864658,0.0
19.3357,0.0131117,136.901,0.861916,0.0
19.333,0.0138677,137.906,0.857116,0.0
19.3456,0.0133314,137.705,0.85403,0.0
19.3579,0.0131931,138.157,0.850945,0.0
19.3422,0.0130408,136.147,0.837231,0.0
19.3259,0.0133449,135.528,0.864316,0.0
19.3363,0.0132064,137.32,0.843402,0.0
19.3451,0.0133263,138.409,0.856773,0.0
19.3532,0.0131943,136.164,0.859516,0.0
19.3688,0.0131363,138.074,0.856773,0.0
19.3495,0.0137063,137.236,0.863973,0.0
19.303,0.0132095,139.43,0.847173,0.0
19.3004,0.0131573,138.593,0.840316,0.0
19.3378,0.0135226,137.32,0.855402,0.0
19.3499,0.0130911,135.729,0.848887,0.0
19.351,0.0132991,137.169,0.842716,0.0
19.3423,0.0131984,137.973,0.846487,0.0
19.3321,0.0134459,137.722,0.858487,0.0
19.3388,0.0131757,137.219,0.847516,0.0
19.3444,0.0130329,137.27,0.839631,0.0
19.3499,0.0134058,137.94,0.87323,0.0
19.3523,0.0134905,136.131,0.84923,0.0
19.3426,0.0133189,136.734,0.846145,0.0
19.3412,0.0133399,135.611,0.865344,0.0
19.3378,0.0132732,138.358,0.846145,0.0
19.3342,0.0135279,136.75,0.85643,0.0
19.3457,0.0134434,137.32,0.842716,0.0
19.3395,0.0133673,137.688,0.85403,0.0
19.3043,0.0132654,137.42,0.825231,0.0
19.3215,0.013477,137.203,0.865687,0.0
19.3527,0.0136383,135.662,0.86363,0.0
19.3355,0.0132339,137.002,0.850945,0.0
19.3385,0.0133087,137.37,0.844088,0.0
19.3527,0.0132144,136.75,0.844773,0.0
19.3248,0.013575,137.052,0.85163,0.0
19.3195,0.0136367,137.303,0.846487,0.0
19.344,0.0133052,136.817,0.837231,0.0
19.3463,0.0130895,138.057,0.848202,0.0
19.336,0.0132893,136.348,0.851973,0.0
19.3294,0.0133257,137.303,0.871172,0.0
19.3437,0.013263,138.71,0.850259,0.0
19.3415,0.0131552,136.683,0.840659,0.0
19.3518,0.0131704,137.672,0.855059,0.0
19.3637,0.0132807,136.013,0.829002,0.0
19.3384,0.0132796,136.231,0.85643,0.0
19.3104,0.013462,137.353,0.830374,0.0
19.3284,0.0133992,137.722,0.843402,0.0
19.3587,0.0132165,137.471,0.843745,0.0
19.3528,0.0133272,138.811,0.835174,0.0
19.3298,0.0134468,137.571,0.86363,0.0
19.3347,0.0132591,135.812,0.855744,0.0
19.3436,0.0133871,136.566,0.837573,0.0
19.335,0.0132987,135.494,0.863287,0.0
19.3269,0.0132298,139.012,0.855744,0.0
19.339,0.0131173,138.224,0.838602,0.0
19.3444,0.0134122,136.281,0.855059,0.0
19.3494,0.0129198,136.851,0.872544,0.0
19.3461,0.0132605,136.449,0.854373,0.0
19.3206,0.0134707,136.248,0.840316,0.0
19.3202,0.013299,137.387,0.85403,0.0
19.3352,0.0133728,137.085,0.849573,0.0
19.3304,0.0131051,135.628,0.856087,0.0
19.3466,0.013557,135.812,0.84203,0.0
19.3403,0.0136857,136.114,0.836545,0.0
19.3096,0.0131323,136.466,0.850602,0.0
19.3218,0.0132017,138.71,0.855402,0.0
19.3422,0.013241,137.906,0.850259,0.0
19.3447,0.0132572,137.688,0.860544,0.0
19.3544,0.0129688,137.136,0.848202,0.0
19.3348,0.0132487,136.147,0.849573,0.0
19.3239,0.0135591,138.358,0.85883,0.0
19.333,0.013228,136.214,0.855059,0.0
19.314,0.0135742,135.745,0.842373,0.0
19.3017,0.0134651,136.399,0.850602,0.0
19.3387,0.0128611,137.806,0.86843,0.0
19.3505,0.0130258,136.851,0.84683,0.0
19.3247,0.0133739,137.621,0.839631,0.0
19.3229,0.0134588,138.476,0.853687,0.0
19.3229,0.0135828,136.851,0.845116,0.0
19.335,0.0132712,137.152,0.863287,0.0
19.342,0.0128768,137.102,0.846487,0.0
19.3238,0.0134128,136.332,0.844088,0.0
19.337,0.0132819,138.392,0.862601,0.0
19.3472,0.0132804,137.605,0.836888,0.0
19.3281,0.0132547,137.588,0.856773,0.0
19.3187,0.013109,136.717,0.848887,0.0
19.3314,0.013324,137.705,0.859173,0.0
19.3428,0.0128646,136.114,0.848545,0.0
19.3329,0.0135416,137.069,0.824202,0.0
19.3078,0.0134799,138.425,0.85163,0.0
19.3373,0.0133769,135.913,0.871515,0.0
19.3788,0.0132056,138.275,0.85163,0.0
19.3565,0.0132956,136.951,0.856087,0.0
19.335,0.0136181,137.906,0.832088,0.0
19.3525,0.013418,137.571,0.834831,0.0
19.3567,0.0136269,137.119,0.857116,0.0
19.3458,0.0131573,136.533,0.843402,0.0
19.3398,0.0130469,136.399,0.85403,0.0
19.3525,0.0135821,139.079,0.847173,0.0
19.3494,0.0135001,137.253,0.859173,0.0
19.3277,0.0133064,137.705,0.837573,0.0
19.3445,0.0134704,138.325,0.842373,0.0
19.364,0.0135241,139.012,0.84203,0.0
19.3348,0.0133981,137.655,0.861573,0.0
19.3416,0.0133612,135.946,0.834145,0.0
19.3598,0.0127414,138.409,0.859173,0.0
19.3333,0.0131311,136.65,0.856087,0.0
19.3357,0.0134055,137.27,0.863287,0.0
19.3417,0.0136265,135.41,0.836888,0.0
19.3276,0.0136536,137.923,0.847516,0.0
19.348,0.0132164,136.901,0.845459,0.0
19.3445,0.0134402,136.466,0.857116,0.0
19.3267,0.0131567,138.258,0.859859,0.0
19.3492,0.0134957,137.655,0.869801,0.0
19.3588,0.0132572,135.93,0.87083,0.0
19.3327,0.0133404,137.856,0.868087,0.0
19.3352,0.0132849,136.365,0.833802,0.0
19.3562,0.0133467,136.298,0.851973,0.0
19.3429,0.0134072,137.588,0.841345,0.0
19.3213,0.0132123,137.253,0.85403,0.0
19.347,0.0136108,137.203,0.824545,0.0
19.3586,0.0133926,136.801,0.817003,0.0
19.3389,0.0132426,137.956,0.875287,0.0
19.3633,0.0134429,135.41,0.867744,0.0
19.3714,0.0132703,138.291,0.868087,0.0
19.3581,0.0131697,138.074,0.830031,0.0
19.347,0.013441,135.662,0.847859,0.0
19.332,0.0133888,138.425,0.833802,0.0
19.3522,0.0130466,136.6,0.856087,0.0
19.3569,0.0131169,136.499,0.850945,0.0
19.3148,0.0133525,135.36,0.850259,0.0
19.3106,0.0135855,138.124,0.830374,0.0
19.3447,0.0134584,137.27,0.867058,0.0
19.3454,0.0133075,137.538,0.862601,0.0
19.322,0.0133518,137.27,0.862944,0.0
19.3383,0.0132654,137.538,0.862601,0.0
19.3502,0.0133553,137.32,0.84443,0.0
19.351,0.0133593,137.085,0.85883,0.0
19.3603,0.0133516,136.734,0.840316,0.0
19.3529,0.0135079,136.834,0.883172,0.0
19.343,0.0132119,137.303,0.863287,0.0
19.3387,0.0132562,137.253,0.84203,0.0
19.3307,0.0135694,136.834,0.867401,0.0
19.3276,0.013416,137.454,0.84923,0.0
19.3299,0.013245,136.868,0.862944,0.0
19.341,0.013252,137.27,0.835516,0.0
19.3437,0.013344,138.476,0.853687,0.0
19.337,0.0133658,138.476,0.854373,0.0
19.3444,0.0135079,136.583,0.865687,0.0
19.3388,0.0130254,137.119,0.852316,0.0
19.3296,0.0132358,135.896,0.861916,0.0
19.3392,0.0132837,137.772,0.863287,0.0
19.3271,0.0131572,137.186,0.857801,0.0
19.3122,0.0131483,136.817,0.850602,0.0
19.3154,0.0132248,136.717,0.824888,0.0
19.3166,0.0132916,135.628,0.842373,0.0
19.351,0.01309,137.571,0.848545,0.0
19.3588,0.0134536,137.203,0.855744,0.0
19.3253,0.0131222,137.002,0.847516,0.0
19.3223,0.0134941,137.538,0.868087,0.0
19.3458,0.0135549,137.236,0.840659,0.0
19.3482,0.0137868,137.621,0.850945,0.0
19.3337,0.0134746,136.281,0.864316,0.0
19.3274,0.0135908,135.796,0.841688,0.0
19.3402,0.0129922,136.181,0.847859,0.0
19.3573,0.0129742,137.018,0.866373,0.0
19.3617,0.0136412,136.499,0.864316,0.0
19.3506,0.0134537,136.767,0.851973,0.0
19.3436,0.0133933,137.035,0.859173,0.0
19.3285,0.0132864,138.208,0.847859,0.0
19.3361,0.0132977,136.164,0.843059,0.0
19.359,0.0137159,137.337,0.84923,0.0
19.3611,0.0132676,136.499,0.838259,0.0
19.3588,0.0129264,136.784,0.860887,0.0
19.362,0.0132497,137.353,0.845116,0.0
19.3484,0.013381,136.935,0.850259,0.0
19.3275,0.0136912,136.298,0.842373,0.0
19.3559,0.0129319,138.375,0.856773,0.0
19.3818,0.0133344,138.459,0.859859,0.0
19.3623,0.013032,137.471,0.852659,0.0
19.3469,0.0132121,136.097,0.82146,0.0
19.3402,0.0134452,138.492,0.85883,0.0
19.3357,0.0134271,137.152,0.824888,0.0
