analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.1425,0.0135909,121.969,0.827746,0.0
16.1428,0.0135601,123.237,0.820928,0.0
16.1259,0.0139153,123.438,0.816496,0.0
16.1276,0.0138827,122.92,0.82911,0.0
16.1348,0.0136803,123.154,0.829451,0.0
16.1373,0.0136915,123.771,0.812064,0.0
16.142,0.0134302,122.169,0.842065,0.0
16.1399,0.0137967,123.371,0.831496,0.0
16.1399,0.0139431,123.471,0.820246,0.0
16.1258,0.0138408,123.655,0.833883,0.0
16.1379,0.0137779,122.219,0.816496,0.0
16.1666,0.0137005,122.169,0.818882,0.0
16.1472,0.0142478,122.987,0.819564,0.0
16.1225,0.0138481,123.121,0.828428,0.0
16.1481,0.0140191,123.488,0.819564,0.0
16.1475,0.0139016,121.952,0.823996,0.0
16.1128,0.0139181,124.155,0.8032,0.0
16.1247,0.0139682,123.872,0.81786,0.0
16.1521,0.0137645,122.47,0.815132,0.0
16.1408,0.0138199,122.186,0.826383,0.0
16.1479,0.0136869,123.521,0.82161,0.0
16.1569,0.0138739,124.94,0.817178,0.0
16.1287,0.0137215,123.655,0.83286,0.0
16.1222,0.0140074,122.57,0.853997,0.0
16.1528,0.0135095,123.955,0.828428,0.0
16.1753,0.0139751,121.902,0.820246,0.0
16.1458,0.0136393,123.154,0.831496,0.0
16.1257,0.0139196,122.887,0.815132,0.0
16.1348,0.0143212,122.77,0.836269,0.0
16.1327,0.0138062,122.403,0.832519,0.0
16.1474,0.0136867,123.137,0.812064,0.0
16.1615,0.0140106,122.47,0.81036,0.0
16.1639,0.0139531,123.855,0.814791,0.0
16.1691,0.0140572,122.954,0.835928,0.0
16.1417,0.0142531,123.621,0.832178,0.0
16.1425,0.0139806,125.006,0.839678,0.0
16.1508,0.0138373,122.653,0.821951,0.0
16.1345,0.0140152,122.386,0.833201,0.0
16.1457,0.0140044,122.403,0.855701,0.0
16.1332,0.0139137,123.388,0.818882,0.0
16.109,0.0135911,122.42,0.834565,0.0
16.113,0.0140487,122.804,0.834224,0.0
16.1358,0.0138288,122.486,0.821951,0.0
16.1486,0.0141283,122.904,0.830133,0.0
16.1405,0.0138702,122.52,0.839337,0.0
16.1425,0.0143361,124.506,0.834565,0.0
16.1542,0.014035,123.454,0.83286,0.0
16.1522,0.013638,123.488,0.83286,0.0
16.1473,0.013585,122.987,0.822633,0.0
16.1329,0.0137893,122.486,0.827405,0.0
16.1192,0.0139658,123.054,0.836951,0.0
16.1333,0.0137576,122.67,0.826042,0.0
16.149,0.013614,122.703,0.852292,0.0
16.1293,0.0140555,122.403,0.821951,0.0
16.1195,0.0133101,122.169,0.826383,0.0
16.1545,0.013875,124.806,0.815473,0.0
16.1684,0.0136756,123.404,0.837633,0.0
16.1443,0.0140987,124.005,0.821951,0.0
16.1265,0.0137652,124.422,0.823996,0.0
16.1261,0.0135804,122.637,0.852633,0.0
16.124,0.0135426,122.003,0.807632,0.0
16.1266,0.0135766,122.904,0.822973,0.0
16.1355,0.0140288,123.788,0.85161,0.0
16.132,0.0139604,123.771,0.841042,0.0
16.1251,0.0142735,122.837,0.856724,0.0
16.1297,0.0139379,125.39,0.821951,0.0
16.1368,0.0140388,122.737,0.824678,0.0
16.1343,0.0138457,120.634,0.814791,0.0
16.1236,0.0143073,124.105,0.848542,0.0
16.1335,0.0138684,123.321,0.829792,0.0
16.1329,0.0137148,123.004,0.837292,0.0
16.1154,0.0138597,123.371,0.814791,0.0
16.1287,0.0141104,123.204,0.818201,0.0
16.1408,0.0136889,122.904,0.842406,0.0
16.1248,0.0137138,122.403,0.843769,0.0
16.1309,0.0135722,124.756,0.821269,0.0
16.1531,0.0136886,122.937,0.836951,0.0
16.163,0.0139873,124.038,0.843769,0.0
16.1387,0.0136122,121.802,0.816496,0.0
16.1208,0.0137285,122.236,0.806269,0.0
16.1359,0.0139788,123.271,0.843428,0.0
16.1447,0.013755,123.788,0.81036,0.0
16.1548,0.0138605,124.556,0.841383,0.0
16.1603,0.0136636,123.187,0.82161,0.0
16.1388,0.0137099,122.954,0.823996,0.0
16.1347,0.013582,123.504,0.8107,0.0
16.1556,0.0136121,123.471,0.818542,0.0
16.1396,0.0136657,124.355,0.819223,0.0
16.1176,0.0133129,122.303,0.819223,0.0
16.1224,0.0136021,121.502,0.819223,0.0
16.1283,0.0135805,122.687,0.845815,0.0
16.1374,0.0138663,122.67,0.829792,0.0
16.1332,0.0139672,124.355,0.819905,0.0
16.1361,0.0140885,122.637,0.829792,0.0
16.1443,0.0139838,123.071,0.831837,0.0
16.134,0.0137877,123.087,0.841383,0.0
16.1176,0.0138916,124.139,0.830815,0.0
16.115,0.0139462,123.988,0.824678,0.0
16.1289,0.0139788,123.421,0.829792,0.0
16.1515,0.0138775,124.205,0.840019,0.0
16.1573,0.0141932,122.053,0.826383,0.0
16.1453,0.0139276,123.738,0.82536,0.0
16.1345,0.013961,122.436,0.819564,0.0
16.1208,0.0137309,122.87,0.807973,0.0
16.1433,0.0139983,123.671,0.811382,0.0
16.153,0.0136817,122.336,0.815132,0.0
16.1263,0.0137016,122.486,0.812405,0.0
16.1353,0.0136801,123.287,0.818201,0.0
16.1429,0.0141511,121.819,0.816837,0.0
16.1326,0.0141814,123.171,0.826724,0.0
16.1506,0.0135711,123.571,0.847519,0.0
16.158,0.0135333,123.037,0.815814,0.0
16.1321,0.0139844,123.271,0.83286,0.0
16.15,0.0139258,123.221,0.82536,0.0
16.1476,0.0134217,122.753,0.828087,0.0
16.1264,0.0137047,123.605,0.817178,0.0
16.1527,0.0137582,122.837,0.837292,0.0
16.1487,0.0138599,123.705,0.822633,0.0
16.1412,0.0137602,120.818,0.829792,0.0
16.1553,0.0136136,122.503,0.818201,0.0
16.1446,0.013898,123.037,0.845133,0.0
16.1253,0.0135534,122.687,0.862861,0.0
16.1282,0.0136315,123.187,0.793995,0.0
16.1414,0.0138879,122.804,0.826042,0.0
16.1382,0.0141482,122.336,0.830815,0.0
16.1335,0.0138918,121.652,0.813087,0.0
16.1403,0.0137604,124.155,0.807291,0.0
16.1381,0.0140078,121.151,0.835587,0.0
16.123,0.0140799,123.321,0.826724,0.0
16.1321,0.0134875,123.004,0.834906,0.0
16.1432,0.0140389,124.322,0.815814,0.0
16.1381,0.013852,122.87,0.822973,0.0
16.1279,0.0136926,123.638,0.815814,0.0
16.1345,0.0138676,123.471,0.820587,0.0
16.1506,0.0136047,123.254,0.815473,0.0
16.1476,0.013736,124.155,0.816837,0.0
16.1401,0.0137227,122.203,0.831496,0.0
16.1302,0.013792,122.42,0.819564,0.0
16.1313,0.013902,122.286,0.814791,0.0
16.1409,0.0134748,124.272,0.806269,0.0
16.1347,0.0139549,123.338,0.830474,0.0
16.1255,0.01369,122.904,0.821951,0.0
16.1335,0.0136295,124.305,0.826042,0.0
16.149,0.0135954,123.571,0.831837,0.0
16.1696,0.0141627,123.538,0.844792,0.0
16.15,0.0138047,123.354,0.843428,0.0
16.117,0.0137291,122.887,0.832519,0.0
16.1305,0.0136629,124.389,0.832519,0.0
16.147,0.0134065,123.621,0.826383,0.0
16.1429,0.0133132,122.837,0.821269,0.0
16.1363,0.0133049,122.153,0.837633,0.0
16.1462,0.0136218,123.388,0.821269,0.0
16.1525,0.0137446,123.187,0.829792,0.0
16.1337,0.0135067,123.721,0.837292,0.0
16.1307,0.0137311,123.121,0.840701,0.0
16.1579,0.0135422,123.137,0.827746,0.0
16.1463,0.0138929,123.338,0.829792,0.0
16.1275,0.0134645,122.72,0.828428,0.0
16.1349,0.0138923,122.553,0.822633,0.0
16.1247,0.0138052,122.937,0.837292,0.0
16.1325,0.0134698,122.136,0.810019,0.0
16.1544,0.0137815,122.887,0.829451,0.0
16.1316,0.0139951,123.187,0.84411,0.0
16.1238,0.0139955,122.937,0.823996,0.0
16.1607,0.0137423,121.952,0.834906,0.0
16.1596,0.0138548,122.136,0.805928,0.0
16.123,0.0137035,122.987,0.802859,0.0
16.1238,0.0135615,122.737,0.826383,0.0
16.1478,0.0133171,122.937,0.826383,0.0
16.1495,0.0139945,123.938,0.846156,0.0
16.1244,0.0134948,123.738,0.830815,0.0
16.1229,0.0134898,124.139,0.836951,0.0
16.1391,0.0136588,123.488,0.834224,0.0
16.1487,0.0139693,124.139,0.823655,0.0
16.1619,0.0139028,122.303,0.836269,0.0
16.1481,0.0136512,122.653,0.797064,0.0
16.1141,0.0139801,123.955,0.805928,0.0
16.1151,0.0137077,122.203,0.834224,0.0
16.1456,0.0135346,124.072,0.81786,0.0
16.1449,0.0134235,123.905,0.82536,0.0
16.1262,0.0135089,124.572,0.824678,0.0
16.1218,0.0136971,122.97,0.801155,0.0
16.1405,0.013615,123.404,0.819564,0.0
16.1639,0.0138336,121.852,0.814451,0.0
16.1461,0.0139658,124.639,0.835928,0.0
16.1327,0.0137549,121.819,0.823314,0.0
16.1644,0.013934,121.368,0.822633,0.0
16.1645,0.0140108,122.954,0.81411,0.0
16.1219,0.0137049,124.756,0.832178,0.0
16.1247,0.0141757,123.287,0.826724,0.0
16.1565,0.0137006,123.888,0.827064,0.0
16.1572,0.013563,123.171,0.850247,0.0
16.1591,0.013905,124.189,0.817178,0.0
16.1495,0.0141229,122.687,0.823314,0.0
16.1194,0.0137689,124.889,0.828428,0.0
16.1388,0.0135465,123.588,0.819223,0.0
16.1394,0.0141676,122.703,0.848542,0.0
16.1017,0.0139078,123.922,0.795359,0.0
16.1241,0.0137176,122.136,0.824337,0.0
16.1482,0.0138564,123.438,0.839678,0.0
16.1464,0.0136611,123.738,0.823655,0.0
16.156,0.013631,123.271,0.837292,0.0
16.1458,0.0131791,122.003,0.823314,0.0
16.1352,0.0134431,122.253,0.828428,0.0
16.1604,0.0135685,123.171,0.815473,0.0
16.1516,0.0136571,123.121,0.824678,0.0
16.1289,0.0136317,123.471,0.83286,0.0
16.1376,0.0137186,124.439,0.837974,0.0
16.1444,0.0135945,123.771,0.824337,0.0
16.1367,0.0136333,123.321,0.812064,0.0
16.1307,0.0139645,121.769,0.830474,0.0
16.1352,0.0139641,122.153,0.822292,0.0
16.1404,0.0139162,122.286,0.831496,0.0
16.1532,0.0135395,123.104,0.835246,0.0
16.1649,0.0136714,122.42,0.820587,0.0
16.143,0.0137004,123.588,0.821269,0.0
16.1265,0.0137814,122.67,0.82161,0.0
16.1344,0.013435,123.187,0.823314,0.0
16.1368,0.0140931,121.869,0.829451,0.0
16.1466,0.01382,122.386,0.82911,0.0
16.14,0.0135084,121.769,0.83661,0.0
16.1217,0.0136815,125.14,0.815814,0.0
16.1235,0.0138906,122.703,0.823996,0.0
16.1347,0.0139479,123.705,0.842065,0.0
16.1551,0.0139138,124.355,0.823996,0.0
16.1468,0.0136237,123.504,0.836269,0.0
16.1296,0.0137813,122.153,0.823314,0.0
16.1451,0.0139694,123.304,0.836951,0.0
16.1328,0.0139829,123.137,0.827064,0.0
16.1097,0.0137494,121.252,0.828087,0.0
16.1305,0.0141335,122.503,0.822973,0.0
16.1374,0.0135417,123.504,0.838656,0.0
16.1304,0.0139232,122.403,0.835587,0.0
16.1417,0.0138624,123.438,0.82161,0.0
16.1526,0.0136103,121.368,0.827746,0.0
16.1436,0.0136622,124.005,0.806609,0.0
16.1424,0.0136046,123.421,0.835928,0.0
16.1499,0.0138507,122.753,0.839678,0.0
16.1389,0.0138669,123.254,0.841383,0.0
16.1349,0.0139134,122.537,0.822633,0.0
16.1291,0.013757,125.674,0.819905,0.0
16.1304,0.0139074,122.62,0.809337,0.0
16.1446,0.0137402,122.47,0.829451,0.0
16.1469,0.0138338,123.872,0.811382,0.0
16.1335,0.0134775,122.503,0.859452,0.0
16.1509,0.0134651,123.054,0.823314,0.0
16.172,0.0141061,123.888,0.81036,0.0
16.1601,0.0141604,122.253,0.84036,0.0
16.1435,0.014125,122.92,0.83286,0.0
16.1458,0.0139293,123.171,0.816155,0.0
16.1401,0.013697,123.705,0.819905,0.0
16.1315,0.0134818,124.339,0.828087,0.0
16.14,0.0134961,122.27,0.837633,0.0
16.1231,0.0139996,122.937,0.829792,0.0
16.1268,0.0138396,124.372,0.852974,0.0
16.1562,0.0135496,123.972,0.827746,0.0
16.1565,0.0135945,122.804,0.828769,0.0
16.1523,0.0134556,123.538,0.840701,0.0
16.1338,0.0139789,123.454,0.820246,0.0
16.1152,0.013921,123.004,0.834906,0.0
16.1291,0.0137684,124.723,0.819223,0.0
16.1391,0.0138318,121.569,0.812746,0.0
16.1454,0.01354,123.087,0.811041,0.0
16.1468,0.0137306,123.187,0.811723,0.0
16.1092,0.0140861,122.887,0.820587,0.0
16.1168,0.0137645,124.923,0.827405,0.0
16.158,0.0137321,122.703,0.808314,0.0
16.116,0.0138201,123.137,0.84411,0.0
16.1058,0.0140234,122.019,0.820246,0.0
16.1509,0.0138691,123.154,0.826042,0.0
16.1405,0.0136434,122.92,0.807632,0.0
16.1525,0.0138641,120.801,0.833542,0.0
16.1561,0.0138815,122.804,0.826042,0.0
16.1289,0.013962,122.019,0.820928,0.0
16.1217,0.0135344,123.605,0.850929,0.0
16.1239,0.0140041,122.186,0.828087,0.0
16.1225,0.0138426,123.221,0.828428,0.0
16.1332,0.0134829,123.955,0.81411,0.0
16.1462,0.01345,122.219,0.826042,0.0
16.1517,0.0138522,122.703,0.835246,0.0
16.1421,0.0135822,123.872,0.818882,0.0
16.1148,0.0136643,122.303,0.837633,0.0
16.1242,0.0136051,122.453,0.837974,0.0
16.1529,0.0134959,123.721,0.817519,0.0
16.1516,0.0137054,123.137,0.841042,0.0
16.146,0.0139993,122.837,0.835246,0.0
16.1382,0.0137506,123.655,0.816496,0.0
16.1183,0.0135638,123.254,0.831155,0.0
16.1192,0.0134353,123.738,0.826724,0.0
16.1442,0.013973,123.438,0.826042,0.0
16.1606,0.0137754,124.272,0.817519,0.0
16.1507,0.0134545,124.556,0.816837,0.0
16.1394,0.0141468,123.571,0.8032,0.0
16.1392,0.0137202,122.186,0.83286,0.0
16.1193,0.0134812,122.787,0.841724,0.0
16.1293,0.0138769,121.635,0.830133,0.0
16.1451,0.0138147,123.121,0.819905,0.0
16.1361,0.0137542,121.385,0.807632,0.0
16.1483,0.0138318,124.355,0.836951,0.0
16.1428,0.0140249,124.189,0.838315,0.0
16.1206,0.0138566,122.47,0.82161,0.0
16.126,0.0133829,123.771,0.810019,0.0
16.1417,0.013772,123.571,0.841383,0.0
16.1285,0.0135253,124.456,0.843088,0.0
16.122,0.0136019,124.088,0.830133,0.0
16.142,0.013622,123.371,0.812746,0.0
16.1272,0.0137057,122.403,0.829792,0.0
16.1351,0.0138259,123.204,0.815814,0.0
16.1532,0.0140045,122.753,0.825701,0.0
16.1283,0.0141348,123.204,0.826042,0.0
16.1196,0.013585,123.054,0.827746,0.0
16.1333,0.0139143,124.022,0.817519,0.0
16.1338,0.0138864,124.155,0.803882,0.0
16.1397,0.0139998,124.139,0.802178,0.0
16.1415,0.0134265,123.605,0.827405,0.0
16.1361,0.0133691,124.022,0.823314,0.0
16.1737,0.0136785,122.62,0.824337,0.0
16.1843,0.0138782,124.522,0.812405,0.0
16.1579,0.0138334,122.72,0.825019,0.0
16.1586,0.0142575,121.535,0.830133,0.0
16.1598,0.0138376,122.887,0.814791,0.0
16.1315,0.0136547,122.904,0.817519,0.0
16.134,0.0136203,123.938,0.821951,0.0
16.1333,0.0137767,122.219,0.828769,0.0
16.1298,0.0136342,123.187,0.846838,0.0
16.1627,0.0138001,124.472,0.828428,0.0
16.1527,0.0137998,122.787,0.838997,0.0
16.1348,0.0137457,123.504,0.826383,0.0
16.1391,0.0135116,123.521,0.816837,0.0
16.1265,0.0136618,121.952,0.817178,0.0
16.1325,0.0138437,121.952,0.82536,0.0
16.1514,0.0137541,122.82,0.834565,0.0
16.1413,0.0138653,123.788,0.844451,0.0
16.1288,0.0133636,124.589,0.831837,0.0
16.1314,0.0140948,124.439,0.813428,0.0
16.124,0.013602,121.485,0.842065,0.0
16.1231,0.0137495,122.403,0.82161,0.0
16.1291,0.0140042,122.954,0.814791,0.0
16.1211,0.0140836,122.103,0.835928,0.0
16.1282,0.0139534,123.972,0.808996,0.0
16.1558,0.0137993,124.489,0.840701,0.0
16.1486,0.0137098,121.151,0.831837,0.0
16.1245,0.0136512,123.938,0.831837,0.0
16.1408,0.014026,122.203,0.808996,0.0
16.14,0.0137841,123.521,0.827746,0.0
16.1389,0.0138358,122.987,0.835587,0.0
16.1592,0.0137761,124.372,0.817519,0.0
16.145,0.0134963,123.338,0.823655,0.0
16.1354,0.0137752,122.62,0.839678,0.0
16.1329,0.013854,123.104,0.838315,0.0
16.131,0.0135623,122.436,0.808314,0.0
16.1261,0.0138642,123.121,0.833542,0.0
16.1182,0.0138327,122.069,0.820587,0.0
16.1258,0.0139555,122.537,0.832519,0.0
16.1378,0.0136337,121.185,0.82161,0.0
16.1252,0.0137259,122.353,0.830133,0.0
16.1243,0.014208,123.321,0.819564,0.0
16.1346,0.0137678,122.637,0.835587,0.0
16.1283,0.0139462,123.004,0.82911,0.0
16.1206,0.0138706,122.47,0.834224,0.0
16.1105,0.0136627,123.338,0.821951,0.0
16.1195,0.014014,122.236,0.821269,0.0
16.1433,0.0140583,122.603,0.85161,0.0
16.1413,0.0138514,123.354,0.849224,0.0
16.1269,0.0139225,124.122,0.815132,0.0
16.143,0.0136414,123.221,0.820928,0.0
16.1579,0.0137564,123.855,0.845474,0.0
16.1499,0.0141429,122.136,0.82911,0.0
16.161,0.0138391,123.304,0.830474,0.0
16.1683,0.0139416,121.452,0.81786,0.0
16.154,0.0141671,123.821,0.825701,0.0
16.1544,0.0138698,122.453,0.819223,0.0
16.1472,0.0143025,123.304,0.805246,0.0
16.1383,0.0133348,124.422,0.819223,0.0
16.1348,0.0142266,122.57,0.837633,0.0
16.1443,0.0137919,123.438,0.82911,0.0
16.1508,0.0139499,121.635,0.847179,0.0
16.1159,0.0137797,122.503,0.824678,0.0
16.1159,0.0136962,123.371,0.820246,0.0
16.1333,0.0140729,122.92,0.82161,0.0
16.1151,0.0134249,123.771,0.802518,0.0
16.1275,0.0136827,123.554,0.819223,0.0
16.1476,0.0135789,124.355,0.807973,0.0
16.1502,0.0138676,122.086,0.862179,0.0
16.1494,0.0137994,123.755,0.802859,0.0
16.1482,0.0136322,123.071,0.841042,0.0
16.1416,0.0135572,123.554,0.822973,0.0
16.1274,0.013876,123.087,0.821951,0.0
16.1276,0.0137638,122.67,0.817178,0.0
16.1422,0.0137215,121.719,0.831155,0.0
16.1414,0.0138042,122.603,0.833542,0.0
16.1415,0.0138788,123.121,0.834224,0.0
16.1431,0.0136057,123.471,0.833883,0.0
16.1518,0.0133465,122.887,0.819564,0.0
16.1599,0.0134895,122.77,0.818882,0.0
16.1414,0.0138131,122.603,0.82536,0.0
16.1379,0.014068,122.336,0.808314,0.0
16.1544,0.0137341,123.338,0.807973,0.0
16.1282,0.0134569,122.003,0.816837,0.0
16.116,0.0135106,124.005,0.826724,0.0
16.16,0.0137635,122.92,0.837292,0.0
16.16,0.0138461,122.219,0.807291,0.0
16.1243,0.0140412,124.222,0.80695,0.0
16.12,0.0134269,122.587,0.806609,0.0
16.1216,0.013534,123.087,0.853997,0.0
16.1327,0.0140832,122.72,0.84411,0.0
16.1362,0.0137162,123.671,0.824337,0.0
16.1328,0.0139803,123.538,0.822633,0.0
16.1467,0.0138739,124.789,0.846497,0.0
16.1525,0.0138414,121.819,0.81786,0.0
16.1254,0.0138477,122.72,0.832178,0.0
16.1242,0.0139358,123.605,0.82911,0.0
16.1503,0.0138748,124.005,0.811382,0.0
16.1251,0.0136772,122.637,0.825019,0.0
16.1061,0.0137943,121.902,0.828428,0.0
16.1473,0.013565,123.388,0.814451,0.0
16.1552,0.0138542,121.569,0.838656,0.0
16.1305,0.0135082,124.472,0.847179,0.0
16.1447,0.0137938,122.97,0.833201,0.0
16.1459,0.0141583,123.054,0.82536,0.0
16.1373,0.0139155,121.752,0.83286,0.0
16.1387,0.0135363,123.037,0.820928,0.0
16.1517,0.0138023,122.353,0.828769,0.0
16.1591,0.013757,124.489,0.828428,0.0
16.1245,0.0137158,122.42,0.806269,0.0
16.1143,0.0137479,123.438,0.841042,0.0
16.1349,0.0136605,122.67,0.831837,0.0
16.1431,0.013878,123.571,0.853997,0.0
16.1562,0.013699,124.889,0.823655,0.0
16.1595,0.0137954,123.02,0.81411,0.0
16.1491,0.013661,122.103,0.839678,0.0
16.1367,0.0136768,122.82,0.854679,0.0
16.135,0.0136853,122.737,0.832519,0.0
16.1605,0.0136958,123.037,0.820928,0.0
16.1549,0.0137705,124.689,0.825019,0.0
16.1222,0.0141101,123.237,0.830133,0.0
16.1195,0.0136826,123.054,0.838656,0.0
16.1341,0.013942,122.553,0.81411,0.0
16.14,0.0137732,123.388,0.822973,0.0
16.1509,0.0134443,123.655,0.818542,0.0
16.1503,0.0136936,121.802,0.813428,0.0
16.1324,0.0139349,123.104,0.823996,0.0
16.1161,0.0139637,123.738,0.845133,0.0
16.122,0.0138544,122.687,0.844792,0.0
16.1556,0.0136146,123.221,0.847179,0.0
16.1612,0.0134268,124.406,0.847519,0.0
16.149,0.0138138,123.538,0.826042,0.0
16.1242,0.0137807,122.987,0.825701,0.0
16.1091,0.0138698,122.804,0.836269,0.0
16.1509,0.013931,122.503,0.82161,0.0
16.1502,0.0135772,123.922,0.849224,0.0
16.1274,0.0137635,123.154,0.817178,0.0
16.1405,0.0142437,121.852,0.829451,0.0
16.1427,0.013976,123.221,0.825701,0.0
16.1434,0.0140695,124.439,0.829792,0.0
16.1546,0.0137144,122.57,0.834565,0.0
16.1344,0.0137962,123.805,0.84411,0.0
16.1312,0.0134335,122.737,0.834565,0.0
16.1567,0.0138098,123.037,0.827405,0.0
16.1611,0.0136502,123.571,0.83286,0.0
16.1273,0.0141329,123.621,0.822292,0.0
16.109,0.0137781,123.771,0.841042,0.0
16.1225,0.0138035,123.338,0.818882,0.0
16.1472,0.0140335,122.203,0.827405,0.0
16.1463,0.0133777,122.887,0.82911,0.0
16.1468,0.0135537,124.372,0.841724,0.0
16.1761,0.0138979,123.054,0.81786,0.0
16.1596,0.0139479,122.904,0.825701,0.0
16.1309,0.0137864,123.404,0.822973,0.0
16.148,0.0136471,124.255,0.84411,0.0
16.1461,0.0135054,122.837,0.819223,0.0
16.1371,0.0139,122.837,0.819223,0.0
16.1487,0.0139638,123.221,0.825019,0.0
16.1368,0.0136336,122.937,0.823996,0.0
16.1478,0.0138894,123.738,0.82911,0.0
16.1629,0.0140959,122.937,0.809337,0.0
16.1391,0.0140938,123.137,0.815473,0.0
16.1413,0.0137487,122.503,0.812064,0.0
16.137,0.0137606,121.602,0.819223,0.0
16.1126,0.0136527,122.67,0.822973,0.0
16.1304,0.013778,122.737,0.833201,0.0
16.1472,0.0136383,123.254,0.829451,0.0
16.1429,0.0138045,123.02,0.82161,0.0
16.145,0.0137761,123.755,0.816837,0.0
16.1502,0.0139055,125.14,0.834224,0.0
16.156,0.0137968,122.937,0.82911,0.0
16.1367,0.0138189,122.87,0.830133,0.0
16.1243,0.0138196,122.136,0.835928,0.0
16.157,0.0138661,123.721,0.846838,0.0
16.1641,0.0142153,121.001,0.837974,0.0
16.1187,0.0138571,123.838,0.803882,0.0
16.1366,0.013925,122.036,0.843428,0.0
16.1606,0.0136793,121.535,0.813428,0.0
16.1317,0.0141963,125.023,0.843428,0.0
16.1306,0.0138481,122.103,0.815814,0.0
16.1432,0.013899,123.087,0.827746,0.0
16.1437,0.0137146,122.203,0.801155,0.0
16.1551,0.0139631,123.388,0.831496,0.0
16.1651,0.0137481,123.204,0.843769,0.0
16.1397,0.0141152,123.254,0.805928,0.0
16.1336,0.013484,123.02,0.806269,0.0
16.1602,0.0139408,122.77,0.824678,0.0
16.158,0.0134478,122.403,0.815132,0.0
16.1482,0.013722,123.488,0.818542,0.0
16.1396,0.0137689,121.986,0.822292,0.0
16.1378,0.0140885,123.671,0.835246,0.0
16.1347,0.0140385,123.237,0.826383,0.0
16.1388,0.0136067,123.137,0.816837,0.0
16.1454,0.0138601,123.404,0.808655,0.0
16.139,0.0137814,122.787,0.823655,0.0
16.1395,0.0137349,123.471,0.832178,0.0
16.1349,0.0137843,123.287,0.82911,0.0
16.1408,0.0138741,124.139,0.812746,0.0
16.1507,0.01387,123.287,0.829792,0.0
16.1365,0.0139646,122.503,0.82161,0.0
16.1415,0.0136657,123.137,0.81036,0.0
16.1527,0.0134674,124.289,0.817519,0.0
16.1348,0.013657,123.638,0.819905,0.0
16.1468,0.0137189,124.289,0.818542,0.0
16.1563,0.0136564,123.955,0.817519,0.0
16.1288,0.0136531,124.773,0.828428,0.0
16.1399,0.0137412,123.688,0.838315,0.0
16.1601,0.0134365,122.687,0.820928,0.0
16.147,0.0134967,123.104,0.818201,0.0
16.1192,0.0135518,122.103,0.820246,0.0
16.1034,0.0136755,121.952,0.831496,0.0
16.1364,0.0140238,122.703,0.838315,0.0
16.1478,0.0139327,121.552,0.82911,0.0
16.1292,0.0136731,124.606,0.819564,0.0
16.1366,0.0137824,122.753,0.836269,0.0
