analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.68384,0.00054443,0.0167364,0.0167784,0.0
5.68375,0.000546062,0.0,0.0,0.0
5.68436,0.000529474,0.0167364,0.0167784,0.0
5.68426,0.000530976,0.0,0.0,0.0
5.68385,0.000539989,0.0,0.0,0.0
5.68422,0.000539858,0.0,0.0,0.0
5.68381,0.00053091,0.0,0.0,0.0
5.68398,0.000549785,0.0167364,0.0167784,0.0
5.684,0.000542079,0.0,0.0,0.0
5.68403,0.000532151,0.0,0.0,0.0
5.68409,0.000540446,0.0,0.0,0.0
5.68417,0.00056128,0.0502092,0.0291054,0.0
5.68392,0.000554749,0.0,0.0,0.0
5.68352,0.000534633,0.0,0.0,0.0
5.68405,0.00054247,0.0,0.0,0.0
5.68367,0.000547761,0.0167364,0.0167784,0.0
5.68279,0.000547956,0.0167364,0.0167784,0.0
5.68261,0.000532347,0.0,0.0,0.0
5.68294,0.000548152,0.0167364,0.0167784,0.0
5.68306,0.000538421,0.0,0.0,0.0
5.68367,0.000531106,0.0,0.0,0.0
5.68415,0.000539727,0.0,0.0,0.0
5.68329,0.000534372,0.0,0.0,0.0
5.68365,0.000542928,0.0,0.0,0.0
5.68444,0.000557035,0.0,0.0,0.0
5.68348,0.00054861,0.0,0.0,0.0
5.68302,0.000538944,0.0,0.0,0.0
5.68357,0.000538878,0.0,0.0,0.0
5.68382,0.000545671,0.0,0.0,0.0
5.68423,0.000555075,0.0,0.0,0.0
5.68402,0.000540315,0.0334728,0.0236267,0.0
5.68309,0.00055194,0.0,0.0,0.0
5.68398,0.000539401,0.0167364,0.0167784,0.0
5.6846,0.000559647,0.0,0.0,0.0
5.68333,0.00054234,0.0167364,0.0167784,0.0
5.68343,0.000536984,0.0,0.0,0.0
5.68416,0.000543842,0.0,0.0,0.0
5.684,0.000536005,0.0,0.0,0.0
5.68431,0.000537768,0.0,0.0,0.0
5.68383,0.000530845,0.0167364,0.0167784,0.0
5.68418,0.00053607,0.0167364,0.0167784,0.0
5.68227,0.000546128,0.0,0.0,0.0
5.68283,0.000524183,0.0,0.0,0.0
5.68394,0.000539597,0.0,0.0,0.0
5.68353,0.000537507,0.0,0.0,0.0
5.68332,0.000541948,0.0167364,0.0167784,0.0
5.68425,0.000539858,0.0167364,0.0167784,0.0
5.68337,0.00053496,0.0,0.0,0.0
5.68269,0.00054247,0.0,0.0,0.0
5.68346,0.000542405,0.0167364,0.0167784,0.0
5.68353,0.000550242,0.0,0.0,0.0
5.68335,0.000539205,0.0,0.0,0.0
5.68485,0.000535482,0.0,0.0,0.0
5.68404,0.000542666,0.0,0.0,0.0
5.68305,0.000534633,0.0,0.0,0.0
5.68332,0.000527057,0.0,0.0,0.0
5.68374,0.000530127,0.0,0.0,0.0
5.68412,0.000534307,0.0167364,0.0167784,0.0
5.68335,0.000539009,0.0167364,0.0167784,0.0
5.68375,0.000527188,0.0167364,0.0167784,0.0
5.68359,0.000540511,0.0,0.0,0.0
5.68255,0.000541164,0.0,0.0,0.0
5.68346,0.00053398,0.0,0.0,0.0
5.68336,0.00053718,0.0167364,0.0167784,0.0
5.68353,0.000533131,0.0,0.0,0.0
5.68348,0.00053091,0.0,0.0,0.0
5.68391,0.000533915,0.0,0.0,0.0
5.68455,0.000526404,0.0,0.0,0.0
5.68377,0.000544103,0.0167364,0.0167784,0.0
5.68377,0.000541752,0.0,0.0,0.0
5.68377,0.00054345,0.0167364,0.0167784,0.0
5.68344,0.000542144,0.0167364,0.0167784,0.0
5.68409,0.000545409,0.0167364,0.0167784,0.0
5.68377,0.000534241,0.0,0.0,0.0
5.68295,0.000550242,0.0,0.0,0.0
5.68292,0.000533131,0.0334728,0.0236267,0.0
5.68377,0.000541099,0.0,0.0,0.0
5.68484,0.000557035,0.0334728,0.0236267,0.0
5.68399,0.000545017,0.0,0.0,0.0
5.68371,0.000545801,0.0,0.0,0.0
5.68427,0.000534372,0.0,0.0,0.0
5.68414,0.00054345,0.0167364,0.0167784,0.0
5.68358,0.000537441,0.0,0.0,0.0
5.68349,0.000538682,0.0,0.0,0.0
5.68321,0.000544103,0.0,0.0,0.0
5.68341,0.000531172,0.0,0.0,0.0
5.68378,0.000532413,0.0167364,0.0167784,0.0
5.68373,0.000533131,0.0,0.0,0.0
5.68381,0.000535743,0.0,0.0,0.0
5.68423,0.000546389,0.0,0.0,0.0
5.68469,0.000557035,0.0167364,0.0167784,0.0
5.68389,0.000538356,0.0,0.0,0.0
5.68425,0.000547238,0.0,0.0,0.0
5.68441,0.000545475,0.0,0.0,0.0
5.68347,0.000538356,0.0,0.0,0.0
5.68304,0.000545213,0.0167364,0.0167784,0.0
5.68419,0.000547303,0.0,0.0,0.0
5.68469,0.000546258,0.0,0.0,0.0
5.68434,0.000536462,0.0,0.0,0.0
5.68348,0.000527449,0.0,0.0,0.0
5.68321,0.000531825,0.0,0.0,0.0
5.68309,0.000543646,0.0,0.0,0.0
5.68356,0.000550765,0.0167364,0.0167784,0.0
5.68417,0.000533653,0.0,0.0,0.0
5.68252,0.000536919,0.0,0.0,0.0
5.68279,0.000528625,0.0167364,0.0167784,0.0
5.68301,0.000531172,0.0167364,0.0167784,0.0
5.68308,0.000527775,0.0167364,0.0167784,0.0
5.68318,0.000533,0.0,0.0,0.0
5.68369,0.000525294,0.0,0.0,0.0
5.68316,0.000536135,0.0167364,0.0167784,0.0
5.68379,0.000540054,0.0167364,0.0167784,0.0
5.68358,0.000539401,0.0167364,0.0167784,0.0
5.68331,0.000539335,0.0167364,0.0167784,0.0
5.68313,0.000531759,0.0,0.0,0.0
5.68321,0.000580285,0.0167364,0.0167784,0.0
5.68334,0.000580612,0.0167364,0.0167784,0.0
5.68288,0.00052549,0.0,0.0,0.0
5.68372,0.000530127,0.0,0.0,0.0
5.68364,0.000539597,0.0167364,0.0167784,0.0
5.68352,0.000552071,0.0334728,0.0236267,0.0
5.68318,0.000539989,0.0,0.0,0.0
5.68351,0.000545867,0.0167364,0.0167784,0.0
5.68377,0.000552985,0.0,0.0,0.0
5.68344,0.000541556,0.0,0.0,0.0
5.68339,0.000541164,0.0334728,0.0236267,0.0
5.68376,0.000555533,0.0167364,0.0167784,0.0
5.68411,0.000559908,0.0334728,0.0236267,0.0
5.68358,0.0005507,0.0,0.0,0.0
5.68309,0.000521114,0.0167364,0.0167784,0.0
5.68298,0.000549785,0.0,0.0,0.0
5.68283,0.000549981,0.0,0.0,0.0
5.68313,0.000539597,0.0,0.0,0.0
5.68312,0.000543515,0.0,0.0,0.0
5.68352,0.000544234,0.0,0.0,0.0
5.68442,0.0005298,0.0,0.0,0.0
5.68335,0.000535874,0.0,0.0,0.0
5.68291,0.000537768,0.0,0.0,0.0
5.68336,0.00053509,0.0,0.0,0.0
5.6838,0.000539074,0.0,0.0,0.0
5.68362,0.000540511,0.0,0.0,0.0
5.68397,0.000554945,0.0167364,0.0167784,0.0
5.6839,0.000556055,0.0167364,0.0167784,0.0
5.68314,0.000541164,0.0,0.0,0.0
5.68394,0.000540838,0.0,0.0,0.0
5.68368,0.000533719,0.0,0.0,0.0
5.6834,0.000538486,0.0,0.0,0.0
5.6835,0.000552724,0.0,0.0,0.0
5.68351,0.000544038,0.0,0.0,0.0
5.6837,0.000541687,0.0,0.0,0.0
5.68414,0.000541164,0.0167364,0.0167784,0.0
5.68403,0.000537572,0.0167364,0.0167784,0.0
5.68366,0.000528233,0.0,0.0,0.0
5.68329,0.000543842,0.0,0.0,0.0
5.68388,0.000544495,0.0,0.0,0.0
5.68326,0.000544495,0.0167364,0.0167784,0.0
5.68282,0.00054861,0.0,0.0,0.0
5.68323,0.000549524,0.0,0.0,0.0
5.68351,0.000541295,0.0167364,0.0167784,0.0
5.68326,0.000549916,0.0167364,0.0167784,0.0
5.68479,0.000553834,0.0167364,0.0167784,0.0
5.68421,0.000548806,0.0,0.0,0.0
5.68342,0.00054763,0.0,0.0,0.0
5.68391,0.000532086,0.0167364,0.0167784,0.0
5.68441,0.000551091,0.0167364,0.0167784,0.0
5.6845,0.000564741,0.0,0.0,0.0
5.68331,0.000548152,0.0,0.0,0.0
5.68316,0.000539009,0.0,0.0,0.0
5.68339,0.000545083,0.0,0.0,0.0
5.68302,0.000534502,0.0167364,0.0167784,0.0
5.68399,0.000542405,0.0167364,0.0167784,0.0
5.68417,0.000547434,0.0167364,0.0167784,0.0
5.68384,0.000555598,0.0,0.0,0.0
5.68362,0.000533458,0.0167364,0.0167784,0.0
5.68428,0.000529343,0.0,0.0,0.0
5.68376,0.000548414,0.0334728,0.0236267,0.0
5.6839,0.000553508,0.0167364,0.0167784,0.0
5.68349,0.000550308,0.0,0.0,0.0
5.68383,0.000541556,0.0167364,0.0167784,0.0
5.68333,0.00054763,0.0,0.0,0.0
5.68338,0.000540707,0.0,0.0,0.0
5.6829,0.000549655,0.0,0.0,0.0
5.68281,0.000546977,0.0167364,0.0167784,0.0
5.68364,0.00054665,0.0,0.0,0.0
5.6833,0.000532021,0.0167364,0.0167784,0.0
5.68202,0.000539205,0.0,0.0,0.0
5.68322,0.000543515,0.0,0.0,0.0
5.68336,0.000565198,0.0167364,0.0167784,0.0
5.68238,0.00054234,0.0167364,0.0167784,0.0
5.68264,0.00053398,0.0167364,0.0167784,0.0
5.68341,0.000539662,0.0,0.0,0.0
5.68347,0.000540446,0.0,0.0,0.0
5.68372,0.000539597,0.0,0.0,0.0
5.6834,0.000544691,0.0167364,0.0167784,0.0
5.68395,0.000542274,0.0,0.0,0.0
5.68397,0.000543254,0.0,0.0,0.0
5.68365,0.000545671,0.0,0.0,0.0
5.68402,0.000542993,0.0167364,0.0167784,0.0
5.68395,0.000550634,0.0167364,0.0167784,0.0
5.68432,0.000544887,0.0,0.0,0.0
5.68467,0.000542601,0.0167364,0.0167784,0.0
5.68416,0.000534176,0.0167364,0.0167784,0.0
5.68319,0.000558733,0.0,0.0,0.0
5.68382,0.000551353,0.0,0.0,0.0
5.683,0.000539793,0.0,0.0,0.0
5.6823,0.000535417,0.0,0.0,0.0
5.68291,0.000538944,0.0,0.0,0.0
5.68279,0.000545148,0.0,0.0,0.0
5.68288,0.000537441,0.0,0.0,0.0
5.68346,0.000544038,0.0,0.0,0.0
5.68354,0.000551679,0.0,0.0,0.0
5.68306,0.000549589,0.0,0.0,0.0
5.68313,0.000538944,0.0,0.0,0.0
5.68323,0.000531955,0.0,0.0,0.0
5.68352,0.00053607,0.0,0.0,0.0
5.683,0.000530649,0.0,0.0,0.0
5.68343,0.000537115,0.0,0.0,0.0
5.68375,0.000531172,0.0167364,0.0167784,0.0
5.68315,0.000528886,0.0,0.0,0.0
5.68287,0.0005234,0.0,0.0,0.0
5.68323,0.000531368,0.0167364,0.0167784,0.0
5.68385,0.000547107,0.0,0.0,0.0
5.68362,0.000540642,0.0167364,0.0167784,0.0
5.68353,0.000553051,0.0334728,0.0236267,0.0
5.68285,0.000540185,0.0,0.0,0.0
5.68363,0.000537311,0.0,0.0,0.0
5.68384,0.000541164,0.0,0.0,0.0
5.68353,0.000550961,0.0,0.0,0.0
5.6839,0.000518109,0.0,0.0,0.0
5.68413,0.000534241,0.0,0.0,0.0
5.68346,0.000521506,0.0,0.0,0.0
5.68415,0.000552202,0.0,0.0,0.0
5.68422,0.000541164,0.0167364,0.0167784,0.0
5.68319,0.000538356,0.0167364,0.0167784,0.0
5.6835,0.000536527,0.0,0.0,0.0
5.68412,0.000553051,0.0502092,0.0291054,0.0
5.68379,0.000525359,0.0,0.0,0.0
5.68353,0.000536527,0.0167364,0.0167784,0.0
5.68346,0.000541752,0.0,0.0,0.0
5.68337,0.000545867,0.0,0.0,0.0
5.68377,0.000537441,0.0167364,0.0167784,0.0
5.68298,0.000534176,0.0,0.0,0.0
5.68304,0.000543254,0.0,0.0,0.0
5.68253,0.00054763,0.0167364,0.0167784,0.0
5.68333,0.000540119,0.0,0.0,0.0
5.68303,0.00053607,0.0,0.0,0.0
5.68339,0.000555337,0.0167364,0.0167784,0.0
5.68348,0.000537441,0.0,0.0,0.0
5.6833,0.000536201,0.0,0.0,0.0
5.68362,0.00053914,0.0167364,0.0167784,0.0
5.68405,0.000550112,0.0167364,0.0167784,0.0
5.68355,0.000539923,0.0,0.0,0.0
5.6834,0.000543058,0.0,0.0,0.0
5.68373,0.000543646,0.0,0.0,0.0
5.6834,0.00052131,0.0,0.0,0.0
5.68319,0.000527057,0.0,0.0,0.0
5.68296,0.000550242,0.0,0.0,0.0
5.68323,0.000538552,0.0,0.0,0.0
5.68317,0.000530584,0.0,0.0,0.0
5.68316,0.000534437,0.0,0.0,0.0
5.68413,0.000534307,0.0,0.0,0.0
5.68387,0.000531302,0.0167364,0.0167784,0.0
5.68298,0.000542797,0.0,0.0,0.0
5.68385,0.000544626,0.0,0.0,0.0
5.6842,0.000542601,0.0,0.0,0.0
5.68424,0.000541295,0.0167364,0.0167784,0.0
5.68386,0.000540968,0.0334728,0.0236267,0.0
5.68372,0.000535156,0.0,0.0,0.0
5.68294,0.000543581,0.0,0.0,0.0
5.68405,0.000550895,0.0334728,0.0236267,0.0
5.68361,0.000546062,0.0,0.0,0.0
5.68378,0.000531302,0.0167364,0.0167784,0.0
5.68461,0.000538421,0.0167364,0.0167784,0.0
5.68354,0.000542536,0.0,0.0,0.0
5.68341,0.000552332,0.0334728,0.0236267,0.0
5.68469,0.000564611,0.0167364,0.0167784,0.0
5.68426,0.000550373,0.0,0.0,0.0
5.68369,0.00054554,0.0,0.0,0.0
5.68391,0.000543123,0.0,0.0,0.0
5.68347,0.000540315,0.0,0.0,0.0
5.68344,0.000536723,0.0,0.0,0.0
5.68355,0.000542993,0.0,0.0,0.0
5.68322,0.000553051,0.0,0.0,0.0
5.68314,0.000549916,0.0,0.0,0.0
5.68249,0.000530714,0.0,0.0,0.0
5.68271,0.000531825,0.0,0.0,0.0
5.68366,0.000522942,0.0,0.0,0.0
5.68316,0.000540446,0.0,0.0,0.0
5.68339,0.000547173,0.0,0.0,0.0
5.68254,0.000535417,0.0,0.0,0.0
5.68323,0.000523465,0.0,0.0,0.0
5.68388,0.000542079,0.0,0.0,0.0
5.68327,0.000539531,0.0,0.0,0.0
5.6832,0.000536919,0.0,0.0,0.0
5.68349,0.000526012,0.0,0.0,0.0
5.68347,0.000536658,0.0,0.0,0.0
5.68415,0.000539923,0.0167364,0.0167784,0.0
5.68339,0.000537572,0.0334728,0.0236267,0.0
5.68336,0.000546128,0.0,0.0,0.0
5.68397,0.00054234,0.0167364,0.0167784,0.0
5.68344,0.000537311,0.0,0.0,0.0
5.6836,0.000532151,0.0,0.0,0.0
5.68328,0.000541425,0.0334728,0.0236267,0.0
5.683,0.000539401,0.0,0.0,0.0
5.68274,0.000535286,0.0,0.0,0.0
5.68378,0.000544103,0.0167364,0.0167784,0.0
5.68402,0.000527318,0.0,0.0,0.0
5.68304,0.000551091,0.0,0.0,0.0
5.6827,0.000546193,0.0,0.0,0.0
5.68429,0.000539531,0.0,0.0,0.0
5.6836,0.000538617,0.0,0.0,0.0
5.68379,0.000548544,0.0,0.0,0.0
5.68363,0.000539466,0.0167364,0.0167784,0.0
5.68287,0.000548936,0.0167364,0.0167784,0.0
5.68316,0.000551483,0.0,0.0,0.0
5.68411,0.000549197,0.0,0.0,0.0
5.68437,0.000546781,0.0,0.0,0.0
5.68328,0.000554096,0.0334728,0.0236267,0.0
5.6835,0.000565198,0.0,0.0,0.0
5.68379,0.000540185,0.0167364,0.0167784,0.0
5.68416,0.000553116,0.0,0.0,0.0
5.68354,0.000541687,0.0167364,0.0167784,0.0
5.68299,0.000534764,0.0,0.0,0.0
5.68393,0.000538748,0.0167364,0.0167784,0.0
5.68393,0.00054038,0.0167364,0.0167784,0.0
5.68441,0.000540838,0.0167364,0.0167784,0.0
5.68519,0.00054554,0.0334728,0.0236267,0.0
5.68478,0.000534568,0.0,0.0,0.0
5.68394,0.000533784,0.0,0.0,0.0
5.68356,0.000539923,0.0,0.0,0.0
5.68298,0.000544364,0.0,0.0,0.0
5.68317,0.000541621,0.0,0.0,0.0
5.68373,0.00053078,0.0,0.0,0.0
5.68379,0.000532086,0.0,0.0,0.0
5.68329,0.000545213,0.0,0.0,0.0
5.68252,0.000536201,0.0,0.0,0.0
5.68367,0.00053718,0.0,0.0,0.0
5.68341,0.000547565,0.0,0.0,0.0
5.68408,0.000544168,0.0334728,0.0236267,0.0
5.68482,0.000537899,0.0167364,0.0167784,0.0
5.68456,0.000538356,0.0,0.0,0.0
5.6838,0.000538552,0.0,0.0,0.0
5.6837,0.000558537,0.0167364,0.0167784,0.0
5.6843,0.000537899,0.0,0.0,0.0
5.68318,0.000529539,0.0,0.0,0.0
5.68365,0.000529735,0.0167364,0.0167784,0.0
5.68351,0.000548936,0.0,0.0,0.0
5.68353,0.000542928,0.0,0.0,0.0
5.68322,0.000540772,0.0,0.0,0.0
5.68408,0.000548544,0.0,0.0,0.0
5.68428,0.000539727,0.0167364,0.0167784,0.0
5.68256,0.000538878,0.0,0.0,0.0
5.68359,0.000528102,0.0,0.0,0.0
5.68393,0.000533523,0.0167364,0.0167784,0.0
5.6835,0.000547369,0.0,0.0,0.0
5.68395,0.000536592,0.0,0.0,0.0
5.68306,0.000543973,0.0,0.0,0.0
5.68367,0.000542732,0.0167364,0.0167784,0.0
5.68407,0.000534176,0.0,0.0,0.0
5.68344,0.000541687,0.0,0.0,0.0
5.68329,0.000554618,0.0334728,0.0236267,0.0
5.6831,0.000536592,0.0334728,0.0236267,0.0
5.68371,0.000540968,0.0,0.0,0.0
5.68419,0.000541491,0.0,0.0,0.0
5.68383,0.000543711,0.0167364,0.0167784,0.0
5.68407,0.000540772,0.0,0.0,0.0
5.68328,0.000545867,0.0167364,0.0167784,0.0
5.68351,0.000536854,0.0167364,0.0167784,0.0
5.6838,0.000539597,0.0,0.0,0.0
5.68344,0.000540903,0.0167364,0.0167784,0.0
5.68347,0.000550569,0.0334728,0.0236267,0.0
5.68327,0.000530714,0.0167364,0.0167784,0.0
5.68385,0.000544495,0.0,0.0,0.0
5.68359,0.000556839,0.0,0.0,0.0
5.68331,0.000553443,0.0167364,0.0167784,0.0
5.68309,0.000546062,0.0,0.0,0.0
5.68221,0.000541817,0.0,0.0,0.0
5.68249,0.000544691,0.0,0.0,0.0
5.68406,0.000541099,0.0167364,0.0167784,0.0
5.68295,0.00054665,0.0,0.0,0.0
5.68309,0.000539923,0.0334728,0.0236267,0.0
5.68333,0.000547891,0.0,0.0,0.0
5.68209,0.000533915,0.0,0.0,0.0
5.68366,0.000531302,0.0,0.0,0.0
5.68379,0.000541425,0.0,0.0,0.0
5.68319,0.000541034,0.0,0.0,0.0
5.68322,0.00054554,0.0167364,0.0167784,0.0
5.68368,0.000545671,0.0167364,0.0167784,0.0
5.68357,0.000548936,0.0167364,0.0167784,0.0
5.68379,0.000534111,0.0,0.0,0.0
5.68379,0.000541034,0.0334728,0.0236267,0.0
5.68319,0.000542405,0.0,0.0,0.0
5.68386,0.000544822,0.0167364,0.0167784,0.0
5.68328,0.000532935,0.0,0.0,0.0
5.68335,0.000551875,0.0334728,0.0236267,0.0
5.6832,0.000553181,0.0,0.0,0.0
5.68285,0.000534437,0.0,0.0,0.0
5.68317,0.000549785,0.0,0.0,0.0
5.68376,0.000534894,0.0,0.0,0.0
5.68344,0.000525686,0.0,0.0,0.0
5.68361,0.000553443,0.0,0.0,0.0
5.68361,0.000532413,0.0,0.0,0.0
5.68404,0.000544364,0.0502092,0.0291054,0.0
5.6833,0.000569509,0.0167364,0.0167784,0.0
5.68333,0.000547303,0.0167364,0.0167784,0.0
5.68359,0.000542079,0.0167364,0.0167784,0.0
5.68387,0.000539466,0.0167364,0.0167784,0.0
5.68417,0.000537637,0.0167364,0.0167784,0.0
5.68401,0.000556382,0.0167364,0.0167784,0.0
5.68435,0.000554749,0.0167364,0.0167784,0.0
5.68397,0.000559255,0.0,0.0,0.0
5.68244,0.000547173,0.0167364,0.0167784,0.0
5.68326,0.00053398,0.0,0.0,0.0
5.68362,0.000525947,0.0,0.0,0.0
5.6831,0.00054456,0.0,0.0,0.0
5.68332,0.000532478,0.0,0.0,0.0
5.68335,0.000552594,0.0167364,0.0167784,0.0
5.68315,0.000544952,0.0167364,0.0167784,0.0
5.68291,0.000540054,0.0167364,0.0167784,0.0
5.683,0.00055194,0.0,0.0,0.0
5.684,0.000547565,0.0,0.0,0.0
5.68376,0.000549655,0.0,0.0,0.0
5.68343,0.000530453,0.0,0.0,0.0
5.6837,0.000543254,0.0167364,0.0167784,0.0
5.68465,0.000548283,0.0,0.0,0.0
5.68383,0.000535613,0.0,0.0,0.0
5.6835,0.000531172,0.0,0.0,0.0
5.68412,0.000532804,0.0,0.0,0.0
5.68441,0.000523204,0.0,0.0,0.0
5.68394,0.000522681,0.0,0.0,0.0
5.68369,0.000545867,0.0334728,0.0236267,0.0
5.6831,0.000548218,0.0,0.0,0.0
5.68303,0.000544168,0.0,0.0,0.0
5.68416,0.000535482,0.0,0.0,0.0
5.68413,0.000542209,0.0167364,0.0167784,0.0
5.68378,0.00054861,0.0167364,0.0167784,0.0
5.68342,0.00053718,0.0,0.0,0.0
5.6845,0.000530714,0.0,0.0,0.0
5.68446,0.000531629,0.0,0.0,0.0
5.68371,0.000546389,0.0167364,0.0167784,0.0
5.68344,0.000549459,0.0,0.0,0.0
5.68396,0.000538617,0.0,0.0,0.0
5.68413,0.000541425,0.0334728,0.0335568,0.0
5.68413,0.000560627,0.0,0.0,0.0
5.68347,0.000542797,0.0,0.0,0.0
5.68396,0.000553247,0.0,0.0,0.0
5.68432,0.000543189,0.0,0.0,0.0
5.68372,0.000534111,0.0167364,0.0167784,0.0
5.68323,0.000535286,0.0,0.0,0.0
5.68332,0.000539727,0.0,0.0,0.0
5.68361,0.000534241,0.0,0.0,0.0
5.68395,0.000537115,0.0,0.0,0.0
5.68328,0.000544168,0.0,0.0,0.0
5.68359,0.000531955,0.0,0.0,0.0
5.68368,0.000541295,0.0,0.0,0.0
5.68363,0.000542797,0.0167364,0.0167784,0.0
5.68347,0.000554945,0.0,0.0,0.0
5.68356,0.000539989,0.0167364,0.0167784,0.0
5.68471,0.000550046,0.0167364,0.0167784,0.0
5.68453,0.000557818,0.0,0.0,0.0
5.68366,0.00053398,0.0,0.0,0.0
5.68365,0.000535286,0.0,0.0,0.0
5.68361,0.000534633,0.0,0.0,0.0
5.68412,0.000543842,0.0,0.0,0.0
5.68467,0.000549459,0.0167364,0.0167784,0.0
5.68379,0.000550177,0.0,0.0,0.0
5.6835,0.000545475,0.0167364,0.0167784,0.0
5.68402,0.000536984,0.0,0.0,0.0
5.68453,0.000547695,0.0,0.0,0.0
5.68362,0.000551549,0.0,0.0,0.0
5.68417,0.000532804,0.0,0.0,0.0
5.68455,0.000543581,0.0167364,0.0167784,0.0
5.6843,0.000545475,0.0167364,0.0167784,0.0
5.68342,0.000529669,0.0,0.0,0.0
5.68346,0.000544887,0.0167364,0.0167784,0.0
5.68375,0.000533784,0.0,0.0,0.0
5.68344,0.000544168,0.0,0.0,0.0
5.68453,0.000541295,0.0,0.0,0.0
5.68454,0.000540446,0.0167364,0.0167784,0.0
5.68447,0.000546716,0.0,0.0,0.0
5.68303,0.000545409,0.0167364,0.0167784,0.0
5.68384,0.000544691,0.0,0.0,0.0
5.68433,0.000542732,0.0,0.0,0.0
5.6846,0.000536723,0.0167364,0.0167784,0.0
5.68355,0.000549132,0.0,0.0,0.0
5.684,0.000545213,0.0,0.0,0.0
5.68384,0.000542405,0.0,0.0,0.0
5.68396,0.000542797,0.0167364,0.0167784,0.0
5.68352,0.000531759,0.0,0.0,0.0
5.68349,0.000539466,0.0167364,0.0167784,0.0
5.68478,0.000551091,0.0334728,0.0236267,0.0
5.68362,0.000540315,0.0,0.0,0.0
5.68325,0.000537833,0.0167364,0.0167784,0.0
5.68431,0.000545475,0.0167364,0.0167784,0.0
5.68347,0.000539597,0.0,0.0,0.0
5.6827,0.00053509,0.0,0.0,0.0
5.68386,0.000535352,0.0,0.0,0.0
5.68307,0.000541752,0.0167364,0.0167784,0.0
5.68346,0.000552724,0.0167364,0.0167784,0.0
5.68452,0.000542144,0.0,0.0,0.0
5.6836,0.00053705,0.0,0.0,0.0
5.68326,0.000547956,0.0167364,0.0167784,0.0
5.6838,0.000539858,0.0,0.0,0.0
5.68367,0.000546324,0.0,0.0,0.0
5.68401,0.000536984,0.0,0.0,0.0
5.68366,0.000550112,0.0,0.0,0.0
5.68341,0.000534372,0.0,0.0,0.0
5.68361,0.000542536,0.0,0.0,0.0
5.68286,0.000533392,0.0167364,0.0167784,0.0
5.68348,0.000534176,0.0,0.0,0.0
5.68368,0.000529865,0.0167364,0.0167784,0.0
5.68398,0.000545671,0.0,0.0,0.0
5.68354,0.000537899,0.0,0.0,0.0
5.68345,0.000569248,0.0167364,0.0167784,0.0
5.68322,0.000549197,0.0167364,0.0167784,0.0
