analog,analog_sterr,photon_counting,pc_sterr,overflow_info
9.28129,0.0126279,127.227,0.833602,0.0
9.28305,0.0133532,127.696,0.842499,0.0
9.27358,0.0131871,127.411,0.81615,0.0
9.28045,0.0133675,127.043,0.852423,0.0
9.27718,0.0132808,129.502,0.839762,0.0
9.26248,0.0133237,128.114,0.872955,0.0
9.25669,0.0136591,128.064,0.86132,0.0
9.25518,0.0131073,127.445,0.824363,0.0
9.27493,0.0129742,127.829,0.821283,0.0
9.27157,0.0129241,127.595,0.81923,0.0
9.24237,0.0131392,127.227,0.848317,0.0
9.25645,0.0129898,128.264,0.838051,0.0
9.26798,0.0131783,126.09,0.843526,0.0
9.27681,0.0128301,128.883,0.843184,0.0
9.28489,0.0131948,127.93,0.840446,0.0
9.27438,0.0132163,128.013,0.839419,0.0
9.2867,0.0135103,128.164,0.812386,0.0
9.29024,0.0131372,128.532,0.837708,0.0
9.26786,0.0134755,128.064,0.835997,0.0
9.26795,0.0132995,127.093,0.83326,0.0
9.28766,0.0129933,128.532,0.831891,0.0
9.28066,0.013735,126.708,0.835655,0.0
9.26496,0.0130349,128.381,0.839077,0.0
9.26871,0.0134488,126.023,0.788774,0.0
9.26222,0.0128945,128.047,0.84113,0.0
9.25516,0.0130658,128.064,0.830864,0.0
9.25373,0.0132446,127.227,0.844895,0.0
9.26174,0.0130783,128.398,0.845921,0.0
9.26859,0.0126896,127.896,0.84113,0.0
9.27206,0.0129239,127.746,0.846263,0.0
9.27741,0.0129073,126.993,0.84729,0.0
9.2729,0.0129735,127.746,0.814439,0.0
9.26112,0.0130796,127.98,0.840104,0.0
9.27592,0.012963,128.08,0.838051,0.0
9.29335,0.0130689,129.452,0.846263,0.0
9.27763,0.0134445,128.616,0.822994,0.0
9.26153,0.0132674,127.696,0.838393,0.0
9.26211,0.0130855,127.327,0.837708,0.0
9.2731,0.0133178,127.512,0.832918,0.0
9.28281,0.0133303,127.746,0.829153,0.0
9.29385,0.013692,129.837,0.843526,0.0
9.27662,0.0135709,128.164,0.826758,0.0
9.25986,0.0132917,126.391,0.83326,0.0
9.27413,0.013483,127.127,0.808621,0.0
9.26724,0.0130728,128.03,0.836682,0.0
9.24997,0.0131161,127.294,0.84421,0.0
9.25312,0.0130071,127.077,0.845921,0.0
9.28186,0.0127979,127.01,0.859951,0.0
9.29094,0.0132216,128.248,0.838735,0.0
9.2771,0.0133091,128.381,0.823678,0.0
9.27843,0.0131791,127.98,0.856872,0.0
9.28475,0.013261,128.532,0.829496,0.0
9.28302,0.0130509,128.95,0.849685,0.0
9.27456,0.0131332,125.337,0.812728,0.0
9.27595,0.0132031,128.097,0.845921,0.0
9.29109,0.0131815,129.118,0.838051,0.0
9.28637,0.013386,127.261,0.821625,0.0
9.27079,0.0130432,126.826,0.84113,0.0
9.27306,0.0130008,127.361,0.823678,0.0
9.25265,0.0133395,126.775,0.83018,0.0
9.25232,0.0133,127.813,0.834286,0.0
9.27318,0.0131371,126.792,0.830864,0.0
9.27565,0.0133516,128.833,0.842499,0.0
9.27476,0.0134505,128.08,0.838393,0.0
9.26649,0.0133115,128.03,0.83634,0.0
9.26747,0.0130859,128.214,0.839762,0.0
9.27896,0.0132216,128.649,0.814781,0.0
9.27703,0.0133731,127.729,0.840104,0.0
9.2771,0.0133854,128.749,0.838393,0.0
9.30157,0.0132621,129.653,0.827785,0.0
9.29557,0.0134094,127.127,0.829496,0.0
9.28083,0.0130931,127.528,0.826416,0.0
9.28745,0.0132693,127.829,0.823678,0.0
9.2776,0.0133754,128.281,0.818887,0.0
9.27483,0.0130682,128.181,0.846948,0.0
9.28933,0.0132439,127.512,0.824705,0.0
9.27928,0.013508,127.762,0.818887,0.0
9.25815,0.0133187,127.796,0.822994,0.0
9.25523,0.0132025,128.934,0.844895,0.0
9.27185,0.0131288,128.666,0.835997,0.0
9.29041,0.0131796,128.532,0.853792,0.0
9.27622,0.0131647,127.194,0.845921,0.0
9.27658,0.013219,127.378,0.860294,0.0
9.28823,0.0130876,129.285,0.838393,0.0
9.27356,0.0128895,127.311,0.833944,0.0
9.27897,0.0132316,128.181,0.832575,0.0
9.28683,0.0131154,127.143,0.832233,0.0
9.26688,0.0135081,126.842,0.836682,0.0
9.27339,0.0132306,127.043,0.834286,0.0
9.27913,0.0128089,127.244,0.824705,0.0
9.26696,0.0130537,128.097,0.863031,0.0
9.2855,0.0132826,129.335,0.826758,0.0
9.30358,0.0134771,127.428,0.84113,0.0
9.29699,0.0132725,128.448,0.834629,0.0
9.29466,0.013222,128.381,0.824363,0.0
9.28216,0.0132886,129.168,0.844552,0.0
9.25781,0.0128217,126.073,0.84113,0.0
9.27786,0.0131026,128.699,0.818545,0.0
9.29831,0.0131605,127.997,0.829153,0.0
9.27803,0.0131796,127.662,0.848317,0.0
9.26878,0.0133453,127.629,0.848659,0.0
9.2722,0.0131644,127.629,0.840788,0.0
9.28723,0.0131569,127.528,0.831891,0.0
9.29819,0.0133863,126.876,0.811359,0.0
9.28458,0.0132759,127.512,0.837366,0.0
9.26484,0.0130223,127.746,0.866796,0.0
9.27844,0.0132231,128.482,0.834629,0.0
9.28979,0.0131054,129.67,0.823678,0.0
9.27436,0.0134797,126.876,0.8271,0.0
9.27432,0.0128743,129.385,0.837708,0.0
9.27637,0.0131265,127.311,0.822652,0.0
9.26428,0.0132214,128.114,0.824705,0.0
9.26387,0.0131501,127.428,0.846606,0.0
9.27551,0.0129907,127.16,0.830522,0.0
9.27153,0.0128926,128.465,0.852081,0.0
