analog,analog_sterr,photon_counting,pc_sterr,overflow_info
9.66124,0.013707,131.215,0.82785,0.0
9.66888,0.0142023,132.325,0.845435,0.0
9.65066,0.014033,134.14,0.825781,0.0
9.63439,0.0138373,132.072,0.830953,0.0
9.63918,0.0135962,134.056,0.837504,0.0
9.66399,0.013866,133.401,0.858192,0.0
9.64507,0.0139025,130.828,0.850951,0.0
9.62348,0.0138021,133.3,0.823368,0.0
9.65401,0.0139418,134.14,0.835091,0.0
9.66495,0.0136398,133.3,0.838539,0.0
9.65096,0.0138147,132.711,0.839573,0.0
9.66245,0.0139428,133.72,0.831643,0.0
9.67407,0.01382,132.493,0.811645,0.0
9.65197,0.0141729,132.257,0.840952,0.0
9.63159,0.0138028,132.476,0.846469,0.0
9.64336,0.0136953,132.896,0.835781,0.0
9.65637,0.0136323,132.812,0.830264,0.0
9.6565,0.0137466,133.148,0.834401,0.0
9.67019,0.0136897,132.896,0.835436,0.0
9.65772,0.0135746,131.568,0.816472,0.0
9.64324,0.0136909,131.602,0.840608,0.0
9.65953,0.013886,133.199,0.832333,0.0
9.66152,0.0140947,134.443,0.848883,0.0
9.6582,0.0139976,132.089,0.830953,0.0
9.66017,0.0140309,132.997,0.825092,0.0
9.64942,0.0139485,132.173,0.834057,0.0
9.63281,0.0139758,131.719,0.831988,0.0
9.63453,0.0137348,132.509,0.79475,0.0
9.65345,0.0136664,132.089,0.81923,0.0
9.67884,0.0138169,132.577,0.843366,0.0
9.66517,0.0137322,132.56,0.839228,0.0
9.65339,0.0142833,133.653,0.843711,0.0
9.67299,0.0140401,132.61,0.825781,0.0
9.67857,0.0142514,132.61,0.848193,0.0
9.66866,0.0140015,132.694,0.830609,0.0
9.65756,0.014195,132.526,0.814748,0.0
9.65838,0.0137396,133.064,0.814748,0.0
9.66149,0.0136086,134.258,0.827505,0.0
9.66193,0.0140073,131.938,0.82061,0.0
9.65733,0.0137376,132.627,0.82785,0.0
9.6568,0.0135109,132.778,0.82854,0.0
9.64373,0.0137552,133.148,0.838194,0.0
9.66193,0.0135843,133.434,0.828195,0.0
9.69716,0.0135472,134.594,0.835436,0.0
9.68017,0.0141839,132.207,0.843021,0.0
9.63674,0.0138139,133.468,0.841987,0.0
9.62431,0.0137688,131.904,0.846469,0.0
9.64757,0.013563,134.712,0.837849,0.0
9.6772,0.0138095,131.921,0.849572,0.0
9.66337,0.0141713,132.863,0.84509,0.0
9.6432,0.0139138,133.939,0.837849,0.0
9.66133,0.0138094,134.241,0.824058,0.0
9.66334,0.0139685,133.031,0.859226,0.0
9.65788,0.0139096,132.005,0.848193,0.0
9.64994,0.0142254,132.543,0.830264,0.0
9.63399,0.0132587,132.543,0.814058,0.0
9.65091,0.0139348,133.636,0.856813,0.0
9.6555,0.0137239,131.417,0.834401,0.0
9.64979,0.0137758,132.913,0.829229,0.0
9.6676,0.0137171,132.493,0.8444,0.0
9.65049,0.0137756,132.661,0.837504,0.0
9.65632,0.0137737,132.694,0.848883,0.0
9.6745,0.0138357,131.652,0.839228,0.0
9.64772,0.0136013,132.341,0.835436,0.0
9.64282,0.0139892,133.401,0.831298,0.0
9.65808,0.0134508,133.283,0.845435,0.0
9.64588,0.013527,131.82,0.831988,0.0
9.64318,0.0138563,132.711,0.825437,0.0
9.65268,0.0140051,132.678,0.838884,0.0
9.64553,0.0140307,132.795,0.8444,0.0
9.65615,0.0140769,132.089,0.829919,0.0
9.65784,0.0137766,133.501,0.844745,0.0
9.65521,0.0141215,134.477,0.846814,0.0
9.65765,0.0140236,132.409,0.823713,0.0
9.64541,0.0138784,134.157,0.846469,0.0
9.65456,0.0138384,130.845,0.825781,0.0
9.65912,0.0137329,133.047,0.838884,0.0
9.6511,0.0139135,132.661,0.854055,0.0
9.65613,0.0138077,133.821,0.844745,0.0
9.65185,0.0139944,132.644,0.850951,0.0
9.646,0.0142474,132.274,0.799232,0.0
9.65581,0.0140303,133.047,0.849917,0.0
9.64376,0.0139377,132.997,0.86095,0.0
9.63292,0.0139231,132.711,0.831298,0.0
9.63757,0.0141175,131.904,0.839228,0.0
9.65614,0.0136805,132.358,0.82785,0.0
9.663,0.013772,131.366,0.839573,0.0
9.64474,0.013912,133.518,0.830953,0.0
9.65178,0.0136775,133.636,0.858882,0.0
9.66355,0.0137228,134.09,0.829919,0.0
9.65904,0.0140395,131.063,0.843711,0.0
9.64782,0.0136351,132.072,0.829229,0.0
9.64367,0.0137441,133.535,0.835091,0.0
9.64676,0.013465,133.232,0.834057,0.0
9.65647,0.0140098,133.249,0.849227,0.0
9.65034,0.013926,134.309,0.839228,0.0
9.65045,0.0139796,132.93,0.850607,0.0
9.6515,0.0136481,132.661,0.83647,0.0
9.64864,0.0137782,133.266,0.844745,0.0
9.67529,0.014113,133.636,0.86233,0.0
9.66794,0.0139356,133.518,0.827161,0.0
9.64025,0.0137932,132.257,0.841642,0.0
9.64186,0.0138507,132.409,0.825781,0.0
9.6282,0.01352,132.207,0.828885,0.0
9.63816,0.0137948,133.333,0.847504,0.0
9.6765,0.0135903,133.199,0.835091,0.0
9.67415,0.0138049,130.744,0.837504,0.0
9.64925,0.0138493,133.249,0.808197,0.0
9.66174,0.0136763,133.888,0.834401,0.0
9.66662,0.0136229,133.871,0.841987,0.0
9.6533,0.0134247,131.265,0.829229,0.0
9.64472,0.0140938,132.997,0.842332,0.0
9.64739,0.0138823,132.678,0.831643,0.0
9.67307,0.0138612,132.005,0.832677,0.0
9.67728,0.0135299,133.014,0.847159,0.0
9.65937,0.0138584,132.997,0.826471,0.0
9.67312,0.0137481,132.442,0.82785,0.0
9.67612,0.013995,132.896,0.831643,0.0
9.65303,0.0136764,130.727,0.807163,0.0
9.66021,0.0141078,133.064,0.838884,0.0
9.66003,0.0138059,132.896,0.826816,0.0
9.64836,0.0137156,132.56,0.82854,0.0
9.65137,0.0137919,132.762,0.862674,0.0
9.65343,0.013862,133.417,0.839228,0.0
9.65731,0.013897,132.678,0.826471,0.0
9.64333,0.0138818,132.291,0.855434,0.0
9.63238,0.0138849,133.014,0.84578,0.0
9.65707,0.0138588,133.972,0.829229,0.0
9.66286,0.0137382,133.871,0.830953,0.0
9.64002,0.0137316,133.871,0.836125,0.0
9.63356,0.0140385,130.24,0.85302,0.0
9.64687,0.0140424,133.72,0.839228,0.0
9.66183,0.0140104,131.585,0.840263,0.0
9.64982,0.0138328,134.376,0.847504,0.0
9.63581,0.0137801,133.232,0.839228,0.0
9.64367,0.014044,132.98,0.82854,0.0
9.65137,0.0135918,132.829,0.850607,0.0
9.65309,0.0140332,132.055,0.840608,0.0
9.6482,0.0139196,133.384,0.821299,0.0
9.65893,0.0137695,133.401,0.836125,0.0
9.67829,0.0142508,133.451,0.850262,0.0
9.67661,0.0139569,131.686,0.856468,0.0
9.65553,0.0138455,133.283,0.835781,0.0
9.64481,0.0137022,133.064,0.829919,0.0
9.64832,0.0138569,133.283,0.824058,0.0
9.65313,0.0138811,133.451,0.833712,0.0
9.65024,0.0138357,131.854,0.843021,0.0
9.64156,0.0140639,131.181,0.832677,0.0
9.63495,0.013859,132.291,0.821989,0.0
9.64852,0.0138047,134.056,0.835091,0.0
9.65132,0.013797,131.484,0.826816,0.0
9.63287,0.0142396,132.509,0.835091,0.0
9.66156,0.0141176,133.754,0.818886,0.0
9.67889,0.0139008,133.148,0.81992,0.0
9.65221,0.0136957,132.358,0.831643,0.0
9.64939,0.0137784,132.409,0.855779,0.0
9.66081,0.0141383,133.148,0.837504,0.0
9.64979,0.0140116,133.031,0.847159,0.0
9.65484,0.0139475,132.375,0.815782,0.0
9.66237,0.0136201,133.283,0.836815,0.0
9.65791,0.0134236,132.644,0.827161,0.0
9.67022,0.0142679,134.527,0.863019,0.0
9.67749,0.0141133,133.72,0.83716,0.0
9.64789,0.0136004,133.249,0.840608,0.0
9.63066,0.0136888,133.619,0.846469,0.0
9.668,0.0143815,132.678,0.842332,0.0
9.6605,0.0136747,132.829,0.828195,0.0
9.63503,0.0134633,133.232,0.862674,0.0
9.65691,0.0142462,131.686,0.836815,0.0
9.65852,0.0137773,131.753,0.829919,0.0
9.65467,0.0138543,132.913,0.817162,0.0
9.67512,0.0138487,134.157,0.845435,0.0
9.66652,0.0140259,131.837,0.848883,0.0
9.65296,0.0140858,132.392,0.830953,0.0
9.66711,0.0137996,133.686,0.848193,0.0
9.64984,0.0140591,132.778,0.861985,0.0
9.61639,0.0137199,132.61,0.843711,0.0
9.63144,0.0136738,130.727,0.85302,0.0
9.66661,0.0139387,133.619,0.854744,0.0
9.67131,0.0139508,133.888,0.857847,0.0
9.66697,0.0138741,133.266,0.838194,0.0
9.66263,0.0139954,132.778,0.839918,0.0
9.66313,0.0139523,133.905,0.849572,0.0
9.68133,0.0140279,132.072,0.816472,0.0
9.67017,0.0140388,132.392,0.827161,0.0
9.64492,0.0136763,132.997,0.813714,0.0
9.65717,0.0135747,133.317,0.838884,0.0
9.66669,0.0135766,132.745,0.840608,0.0
9.64246,0.0138071,132.156,0.843711,0.0
9.66212,0.0137119,134.157,0.840952,0.0
9.67749,0.0139711,133.871,0.818541,0.0
9.64549,0.0135373,132.627,0.840263,0.0
9.64128,0.0136906,133.249,0.83647,0.0
9.64688,0.0137823,133.468,0.843366,0.0
9.664,0.0136454,132.392,0.831643,0.0
9.6587,0.0139919,134.359,0.857503,0.0
9.63341,0.0135343,132.425,0.846124,0.0
9.66472,0.0137102,133.468,0.837504,0.0
9.6596,0.0138805,131.736,0.838194,0.0
9.63055,0.0137466,133.132,0.856468,0.0
9.66128,0.0137325,133.569,0.847848,0.0
9.67713,0.0138015,132.19,0.840608,0.0
9.65481,0.0142067,133.653,0.843021,0.0
9.63777,0.0141463,132.392,0.842332,0.0
9.65261,0.0138469,134.678,0.828885,0.0
9.66461,0.0139856,133.35,0.837504,0.0
9.6511,0.0137823,132.678,0.833712,0.0
9.63182,0.0141216,131.215,0.827505,0.0
9.64027,0.0135977,132.106,0.837504,0.0
9.66878,0.0140471,132.913,0.831298,0.0
9.66524,0.0137537,133.148,0.826816,0.0
9.65065,0.0137562,132.846,0.823023,0.0
9.64633,0.0139606,133.081,0.841297,0.0
9.65169,0.0135983,132.476,0.83647,0.0
9.64615,0.0138438,131.08,0.834746,0.0
9.64415,0.0137689,132.291,0.841987,0.0
9.66154,0.014163,134.073,0.854399,0.0
9.66776,0.0138196,132.879,0.85302,0.0
9.67812,0.0136757,133.216,0.867502,0.0
9.67463,0.013999,132.173,0.844745,0.0
9.62917,0.0138638,133.485,0.8444,0.0
9.64718,0.0137633,133.686,0.832333,0.0
9.68198,0.0141424,133.451,0.835781,0.0
9.66205,0.0138433,133.333,0.835091,0.0
9.65235,0.0138134,132.375,0.831643,0.0
9.65694,0.0135701,133.653,0.830953,0.0
9.65147,0.0138373,132.896,0.857503,0.0
9.65944,0.0141936,131.887,0.817162,0.0
9.66837,0.0135288,131.988,0.829919,0.0
9.66225,0.0138886,133.098,0.823023,0.0
9.6679,0.0140997,133.401,0.821989,0.0
9.6658,0.0136267,133.922,0.858882,0.0
9.66969,0.0140595,133.451,0.841987,0.0
9.67589,0.0139924,132.577,0.831298,0.0
9.6616,0.0136463,131.955,0.839228,0.0
9.67859,0.0138797,132.728,0.830609,0.0
9.68655,0.0138411,131.971,0.854744,0.0
9.63756,0.0137074,130.088,0.84509,0.0
9.64178,0.0134841,133.535,0.828885,0.0
9.67297,0.0140874,132.879,0.81923,0.0
9.64788,0.013806,132.762,0.836815,0.0
9.6529,0.0140565,133.653,0.821989,0.0
9.67816,0.0135944,132.325,0.83647,0.0
9.66411,0.013791,133.014,0.841297,0.0
9.65334,0.0140182,133.182,0.821644,0.0
9.65206,0.0139537,132.039,0.83716,0.0
9.6598,0.0140194,133.199,0.830953,0.0
9.65338,0.0135315,133.014,0.838884,0.0
9.64848,0.0136833,131.467,0.839228,0.0
9.65429,0.0137214,131.955,0.837849,0.0
9.66088,0.0137203,133.199,0.852675,0.0
9.64627,0.0137164,131.248,0.831298,0.0
9.62827,0.0138123,132.005,0.846124,0.0
