analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.66119,0.000523777,0.0,0.0,0.0
5.66129,0.000525859,0.0,0.0,0.0
5.66196,0.000541019,0.0166945,0.0167154,0.0
5.66196,0.000540108,0.0,0.0,0.0
5.66169,0.000531325,0.0,0.0,0.0
5.66153,0.000527941,0.0166945,0.0167154,0.0
5.66201,0.000550259,0.0166945,0.0167154,0.0
5.66154,0.000540629,0.0166945,0.0167154,0.0
5.66143,0.000543817,0.0,0.0,0.0
5.66206,0.00053152,0.0,0.0,0.0
5.66121,0.000547005,0.0,0.0,0.0
5.66185,0.000530479,0.0166945,0.0167154,0.0
5.66218,0.000540239,0.0500835,0.0289961,0.0
5.66206,0.000552796,0.0,0.0,0.0
5.66135,0.000540564,0.0,0.0,0.0
5.66102,0.00053679,0.0,0.0,0.0
5.66188,0.000544208,0.033389,0.023538,0.0
5.66128,0.000542711,0.0166945,0.0167154,0.0
5.661,0.000543297,0.0166945,0.0167154,0.0
5.66086,0.000545249,0.0,0.0,0.0
5.66105,0.000542516,0.0,0.0,0.0
5.66222,0.000537441,0.033389,0.023538,0.0
5.66235,0.000538612,0.033389,0.023538,0.0
5.66128,0.000532235,0.0166945,0.0167154,0.0
5.66144,0.000540499,0.0,0.0,0.0
5.66226,0.000546485,0.0,0.0,0.0
5.66115,0.000529763,0.0166945,0.0167154,0.0
5.66138,0.000540564,0.033389,0.023538,0.0
5.66134,0.00054629,0.0,0.0,0.0
5.66123,0.000541149,0.0166945,0.0167154,0.0
5.66219,0.000549218,0.0166945,0.0167154,0.0
5.66206,0.00054655,0.033389,0.023538,0.0
5.66092,0.000548567,0.0166945,0.0167154,0.0
5.66115,0.00055696,0.066778,0.0334308,0.0
5.6623,0.00055182,0.0,0.0,0.0
5.66122,0.000547526,0.0,0.0,0.0
5.6615,0.000548697,0.0166945,0.0167154,0.0
5.66142,0.000540759,0.0,0.0,0.0
5.66121,0.000549152,0.0500835,0.0289961,0.0
5.66176,0.000549022,0.0,0.0,0.0
5.6608,0.000548307,0.033389,0.023538,0.0
5.6609,0.000538807,0.0,0.0,0.0
5.66154,0.000538677,0.0,0.0,0.0
5.66167,0.00053139,0.0,0.0,0.0
5.66096,0.000540434,0.0,0.0,0.0
5.66113,0.000538612,0.033389,0.023538,0.0
5.66206,0.000565354,0.0500835,0.0289961,0.0
5.66123,0.000549152,0.0,0.0,0.0
5.66076,0.000543036,0.0,0.0,0.0
5.66155,0.000549673,0.033389,0.023538,0.0
5.66139,0.000547851,0.0,0.0,0.0
5.66142,0.000542516,0.0500835,0.0289961,0.0
5.66172,0.000559693,0.0166945,0.0167154,0.0
5.6615,0.000537115,0.0166945,0.0167154,0.0
5.66237,0.000533992,0.0,0.0,0.0
5.66219,0.0005418,0.0166945,0.0167154,0.0
5.66125,0.000538482,0.0,0.0,0.0
5.66083,0.000560344,0.0166945,0.0167154,0.0
5.66061,0.000545574,0.0166945,0.0167154,0.0
5.66124,0.000532496,0.033389,0.023538,0.0
5.66083,0.000546875,0.0,0.0,0.0
5.66086,0.000543492,0.0166945,0.0167154,0.0
5.66212,0.000538352,0.0166945,0.0167154,0.0
5.66173,0.000545379,0.0,0.0,0.0
5.66128,0.000547786,0.0166945,0.0167154,0.0
5.66167,0.000543427,0.0166945,0.0167154,0.0
5.66206,0.000543036,0.0166945,0.0167154,0.0
5.66092,0.000528787,0.0,0.0,0.0
5.66136,0.000543687,0.0166945,0.0167154,0.0
5.66145,0.000533407,0.0,0.0,0.0
5.66016,0.000547786,0.033389,0.023538,0.0
5.66144,0.00054193,0.0,0.0,0.0
5.66069,0.000538156,0.0,0.0,0.0
5.66095,0.000530218,0.033389,0.023538,0.0
5.66217,0.000549608,0.0,0.0,0.0
5.66125,0.000553121,0.0166945,0.0167154,0.0
5.66071,0.000549478,0.0166945,0.0167154,0.0
5.66168,0.000545053,0.0166945,0.0167154,0.0
5.66164,0.000543036,0.0,0.0,0.0
5.66171,0.000534578,0.0,0.0,0.0
5.66134,0.000538612,0.0,0.0,0.0
5.66183,0.000547656,0.0166945,0.0167154,0.0
5.66196,0.000545704,0.0166945,0.0167154,0.0
5.66194,0.000534513,0.0,0.0,0.0
5.66146,0.000536595,0.0166945,0.0167154,0.0
5.66238,0.000547331,0.0,0.0,0.0
5.66275,0.000539848,0.033389,0.023538,0.0
5.66186,0.000530283,0.033389,0.023538,0.0
5.66256,0.000544663,0.0,0.0,0.0
5.66207,0.000541345,0.0,0.0,0.0
5.66153,0.000539067,0.0166945,0.0167154,0.0
5.66108,0.00055143,0.0,0.0,0.0
5.66139,0.000530609,0.0166945,0.0167154,0.0
5.66063,0.000532626,0.0,0.0,0.0
5.66108,0.000534773,0.0,0.0,0.0
5.66131,0.000529242,0.0166945,0.0167154,0.0
5.66177,0.000538026,0.0,0.0,0.0
5.66184,0.000544338,0.033389,0.023538,0.0
5.66113,0.00053679,0.0,0.0,0.0
5.66104,0.000551495,0.0500835,0.0289961,0.0
5.66232,0.000553252,0.0,0.0,0.0
5.66103,0.000536009,0.0166945,0.0167154,0.0
5.66156,0.000535619,0.0,0.0,0.0
5.66103,0.000538091,0.0,0.0,0.0
5.66195,0.000547786,0.033389,0.023538,0.0
5.66211,0.000547916,0.0166945,0.0167154,0.0
5.66155,0.000532496,0.0,0.0,0.0
5.66224,0.000542646,0.0166945,0.0167154,0.0
5.66262,0.000550324,0.0166945,0.0167154,0.0
5.66224,0.000532301,0.0,0.0,0.0
5.66081,0.000543362,0.0,0.0,0.0
5.66181,0.000549283,0.0,0.0,0.0
5.66222,0.00053666,0.0166945,0.0167154,0.0
5.66141,0.000543101,0.0,0.0,0.0
5.66144,0.000558197,0.0,0.0,0.0
5.6618,0.000549868,0.033389,0.023538,0.0
5.66209,0.000581815,0.066778,0.0334308,0.0
5.66205,0.000540564,0.0166945,0.0167154,0.0
5.66149,0.000548307,0.0166945,0.0167154,0.0
5.6613,0.000529698,0.0,0.0,0.0
5.66092,0.00053139,0.0500835,0.0289961,0.0
5.66115,0.000531975,0.0,0.0,0.0
5.6615,0.000549218,0.0,0.0,0.0
5.66165,0.000554293,0.0,0.0,0.0
5.6604,0.000538091,0.0,0.0,0.0
5.66063,0.000528592,0.0,0.0,0.0
5.66198,0.000550454,0.033389,0.023538,0.0
5.66222,0.000554423,0.0166945,0.0167154,0.0
5.66232,0.000560474,0.0166945,0.0167154,0.0
5.66244,0.000545314,0.0,0.0,0.0
5.66174,0.000544208,0.033389,0.023538,0.0
5.66079,0.000553317,0.0,0.0,0.0
5.66203,0.000544663,0.033389,0.023538,0.0
5.66191,0.000540434,0.033389,0.023538,0.0
5.66143,0.000529568,0.0,0.0,0.0
5.66114,0.000522215,0.0,0.0,0.0
5.66124,0.000534383,0.0,0.0,0.0
5.66124,0.000537961,0.0,0.0,0.0
5.66106,0.000537506,0.0,0.0,0.0
5.6612,0.000523712,0.033389,0.023538,0.0
5.66142,0.000539328,0.0166945,0.0167154,0.0
5.66138,0.000537441,0.0166945,0.0167154,0.0
5.66161,0.000558197,0.033389,0.023538,0.0
5.66175,0.000554293,0.0166945,0.0167154,0.0
5.66072,0.000550324,0.0166945,0.0167154,0.0
5.66123,0.000540499,0.0166945,0.0167154,0.0
5.66114,0.000552536,0.033389,0.023538,0.0
5.66106,0.000539328,0.0,0.0,0.0
5.66102,0.000546094,0.0166945,0.0167154,0.0
5.66084,0.000544273,0.0,0.0,0.0
5.66179,0.000539978,0.0166945,0.0167154,0.0
5.66182,0.000543297,0.0,0.0,0.0
5.66169,0.000560734,0.0166945,0.0167154,0.0
5.66205,0.000541995,0.033389,0.023538,0.0
5.66194,0.000544598,0.033389,0.023538,0.0
5.66194,0.000533342,0.0,0.0,0.0
5.66119,0.00054668,0.0166945,0.0167154,0.0
5.66128,0.000543752,0.0166945,0.0167154,0.0
5.66126,0.000534838,0.0,0.0,0.0
5.66236,0.000539978,0.033389,0.023538,0.0
5.66194,0.00054655,0.0,0.0,0.0
5.66184,0.000538677,0.0166945,0.0167154,0.0
5.66132,0.00054707,0.0166945,0.0167154,0.0
5.66134,0.00053718,0.0166945,0.0167154,0.0
5.66114,0.000543882,0.0500835,0.0289961,0.0
5.66099,0.000553317,0.033389,0.023538,0.0
5.66214,0.000529698,0.0,0.0,0.0
5.66179,0.000543232,0.0166945,0.0167154,0.0
5.66171,0.000539653,0.0,0.0,0.0
5.66174,0.000542516,0.0,0.0,0.0
5.66144,0.000544077,0.0,0.0,0.0
5.6613,0.000539523,0.033389,0.023538,0.0
5.66152,0.000533667,0.0,0.0,0.0
5.66143,0.000534903,0.0,0.0,0.0
5.66142,0.000536074,0.0,0.0,0.0
5.66138,0.000535228,0.0166945,0.0167154,0.0
5.66125,0.000548892,0.033389,0.023538,0.0
5.66094,0.000557416,0.0166945,0.0167154,0.0
5.6616,0.000535489,0.0166945,0.0167154,0.0
5.66056,0.000535879,0.033389,0.023538,0.0
5.66129,0.000539978,0.0,0.0,0.0
5.66274,0.000540108,0.0166945,0.0167154,0.0
5.66224,0.0005364,0.0,0.0,0.0
5.66124,0.000539132,0.0,0.0,0.0
5.66138,0.00054167,0.0,0.0,0.0
5.66106,0.000529828,0.0,0.0,0.0
5.66184,0.000535489,0.0166945,0.0167154,0.0
5.66141,0.000541605,0.0,0.0,0.0
5.6622,0.000543882,0.033389,0.023538,0.0
5.6618,0.000539978,0.0,0.0,0.0
5.66078,0.000548502,0.0166945,0.0167154,0.0
5.66173,0.00053217,0.0166945,0.0167154,0.0
5.66181,0.000538091,0.033389,0.023538,0.0
5.66149,0.000548567,0.0166945,0.0167154,0.0
5.66149,0.000532561,0.0,0.0,0.0
5.66101,0.000551235,0.033389,0.023538,0.0
5.66088,0.00054154,0.0,0.0,0.0
5.66144,0.000537961,0.0,0.0,0.0
5.66097,0.00053653,0.033389,0.023538,0.0
5.66112,0.000544663,0.0166945,0.0167154,0.0
5.66153,0.000540759,0.0,0.0,0.0
5.66102,0.000545118,0.0,0.0,0.0
5.66122,0.000541735,0.0,0.0,0.0
5.66164,0.000529503,0.033389,0.023538,0.0
5.66109,0.000549348,0.0166945,0.0167154,0.0
5.66135,0.000540434,0.0166945,0.0167154,0.0
5.662,0.000554748,0.0166945,0.0167154,0.0
5.66093,0.000547266,0.0166945,0.0167154,0.0
5.66066,0.000538612,0.0166945,0.0167154,0.0
5.66166,0.000536335,0.0,0.0,0.0
5.66158,0.000545053,0.0166945,0.0167154,0.0
5.66153,0.000545964,0.0166945,0.0167154,0.0
5.66194,0.00055143,0.033389,0.023538,0.0
5.66188,0.00055156,0.0166945,0.0167154,0.0
5.66098,0.00054629,0.0,0.0,0.0
5.66123,0.000538156,0.0166945,0.0167154,0.0
5.66236,0.000535619,0.0,0.0,0.0
5.66142,0.000551625,0.033389,0.023538,0.0
5.66104,0.000543687,0.0,0.0,0.0
5.66147,0.000544858,0.0,0.0,0.0
5.66155,0.000530999,0.0,0.0,0.0
5.66113,0.000535294,0.0,0.0,0.0
5.66038,0.000547266,0.0,0.0,0.0
5.6606,0.000542646,0.0,0.0,0.0
5.66172,0.000544077,0.0166945,0.0167154,0.0
5.66177,0.000542906,0.0,0.0,0.0
5.66106,0.000555529,0.033389,0.023538,0.0
5.66174,0.000542516,0.0166945,0.0167154,0.0
5.66237,0.000559498,0.0,0.0,0.0
5.66174,0.000553187,0.033389,0.023538,0.0
5.6605,0.000553121,0.0,0.0,0.0
5.66157,0.000545249,0.0500835,0.0289961,0.0
5.66109,0.000543817,0.0,0.0,0.0
5.66072,0.000550259,0.0166945,0.0167154,0.0
5.66135,0.000539328,0.0,0.0,0.0
5.66135,0.000554488,0.0166945,0.0167154,0.0
5.66099,0.000554553,0.0,0.0,0.0
5.66164,0.000530674,0.0166945,0.0167154,0.0
5.66197,0.00054629,0.0166945,0.0167154,0.0
5.66085,0.000542386,0.0,0.0,0.0
5.66137,0.0005215,0.0,0.0,0.0
5.66146,0.000527746,0.0166945,0.0167154,0.0
5.66099,0.000556245,0.033389,0.023538,0.0
5.66153,0.000532431,0.0,0.0,0.0
5.66117,0.000538547,0.0,0.0,0.0
5.66154,0.000548111,0.033389,0.023538,0.0
5.66211,0.000548176,0.066778,0.0334308,0.0
5.662,0.00053627,0.0166945,0.0167154,0.0
5.66195,0.000557286,0.0,0.0,0.0
5.66198,0.000540043,0.0166945,0.0167154,0.0
5.66221,0.000536335,0.0166945,0.0167154,0.0
5.66149,0.000577586,0.0166945,0.0167154,0.0
5.66242,0.000540434,0.033389,0.023538,0.0
5.66123,0.000543232,0.0,0.0,0.0
5.66083,0.000552341,0.0166945,0.0167154,0.0
5.66202,0.000540304,0.0166945,0.0167154,0.0
5.66144,0.000536985,0.0,0.0,0.0
5.66144,0.000531585,0.0,0.0,0.0
5.66176,0.000555073,0.0166945,0.0167154,0.0
5.6625,0.000554943,0.0166945,0.0167154,0.0
5.6619,0.000552015,0.033389,0.023538,0.0
5.66101,0.000528592,0.0,0.0,0.0
5.66157,0.00053217,0.0,0.0,0.0
5.66138,0.000544273,0.033389,0.023538,0.0
5.66198,0.000535554,0.0,0.0,0.0
5.66188,0.000528592,0.0166945,0.0167154,0.0
5.66151,0.000543362,0.0166945,0.0167154,0.0
5.66149,0.000534057,0.0,0.0,0.0
5.66129,0.000548242,0.0166945,0.0167154,0.0
5.66112,0.000537571,0.0166945,0.0167154,0.0
5.6606,0.000544338,0.0,0.0,0.0
5.66065,0.00054642,0.0,0.0,0.0
5.66195,0.000540369,0.0166945,0.0167154,0.0
5.66097,0.000552926,0.0,0.0,0.0
5.66022,0.000554813,0.0166945,0.0167154,0.0
5.66129,0.00054128,0.033389,0.023538,0.0
5.66118,0.000546029,0.0500835,0.0289961,0.0
5.66134,0.000555008,0.0,0.0,0.0
5.66176,0.000559042,0.0166945,0.0167154,0.0
5.66091,0.000535163,0.0,0.0,0.0
5.66152,0.000537441,0.0166945,0.0167154,0.0
5.66243,0.000538937,0.0,0.0,0.0
5.6607,0.000528201,0.0,0.0,0.0
5.66162,0.000517791,0.0,0.0,0.0
5.66247,0.00053653,0.0,0.0,0.0
5.66184,0.000535489,0.0166945,0.0167154,0.0
5.6617,0.000525924,0.0166945,0.0167154,0.0
5.66254,0.000518507,0.0,0.0,0.0
5.66195,0.000533407,0.0,0.0,0.0
5.66167,0.000542841,0.0500835,0.0289961,0.0
5.66106,0.000551104,0.0166945,0.0167154,0.0
5.66171,0.00054694,0.0166945,0.0167154,0.0
5.66134,0.000542386,0.033389,0.023538,0.0
5.66021,0.000529698,0.0,0.0,0.0
5.66064,0.000549152,0.0166945,0.0167154,0.0
5.66107,0.000530674,0.0166945,0.0167154,0.0
5.66124,0.00052163,0.0,0.0,0.0
5.66188,0.000535359,0.0166945,0.0167154,0.0
5.6617,0.000544663,0.0166945,0.0167154,0.0
5.66165,0.00055618,0.0166945,0.0167154,0.0
5.662,0.000553447,0.033389,0.023538,0.0
5.66168,0.00054694,0.0166945,0.0167154,0.0
5.66168,0.000544142,0.0500835,0.0289961,0.0
5.66181,0.000548437,0.0166945,0.0167154,0.0
5.66085,0.000549218,0.0,0.0,0.0
5.66053,0.000540889,0.0166945,0.0167154,0.0
5.6614,0.00054681,0.0,0.0,0.0
5.66161,0.000528266,0.0,0.0,0.0
5.66121,0.00054668,0.0500835,0.0371832,0.0
5.66094,0.000549998,0.033389,0.023538,0.0
5.66269,0.00054167,0.0166945,0.0167154,0.0
5.66157,0.000545834,0.0166945,0.0167154,0.0
5.66205,0.000539328,0.0,0.0,0.0
5.66153,0.000531845,0.0,0.0,0.0
5.66088,0.000541149,0.0,0.0,0.0
5.6609,0.000545249,0.0,0.0,0.0
5.66158,0.000540499,0.0166945,0.0167154,0.0
5.66125,0.000533407,0.0166945,0.0167154,0.0
5.66066,0.000546745,0.0166945,0.0167154,0.0
5.66173,0.000545639,0.033389,0.023538,0.0
5.66154,0.000549933,0.0,0.0,0.0
5.66122,0.000540369,0.0166945,0.0167154,0.0
5.66185,0.000539393,0.033389,0.023538,0.0
5.66166,0.00054707,0.0,0.0,0.0
5.66111,0.000545444,0.0166945,0.0167154,0.0
5.66117,0.000547461,0.0,0.0,0.0
5.66179,0.000530349,0.0166945,0.0167154,0.0
5.66107,0.000539002,0.0166945,0.0167154,0.0
5.66161,0.000538221,0.0,0.0,0.0
5.66083,0.000536855,0.0,0.0,0.0
5.66072,0.000531259,0.0,0.0,0.0
5.66139,0.000534578,0.0,0.0,0.0
5.66132,0.000554163,0.0166945,0.0167154,0.0
5.66144,0.000541345,0.0166945,0.0167154,0.0
5.662,0.000545639,0.0166945,0.0167154,0.0
5.66198,0.00053718,0.0166945,0.0167154,0.0
5.66173,0.000543492,0.0166945,0.0167154,0.0
5.66121,0.000555659,0.0,0.0,0.0
5.66121,0.000540889,0.0,0.0,0.0
5.66059,0.000544988,0.0166945,0.0167154,0.0
5.66165,0.000537571,0.0166945,0.0167154,0.0
5.66139,0.00054193,0.0,0.0,0.0
5.66193,0.000538612,0.033389,0.023538,0.0
5.66214,0.000531259,0.0,0.0,0.0
5.66231,0.000528722,0.033389,0.023538,0.0
5.66133,0.000534318,0.0,0.0,0.0
5.66096,0.000540759,0.0166945,0.0167154,0.0
5.6621,0.000539588,0.0166945,0.0167154,0.0
5.66075,0.000544338,0.033389,0.023538,0.0
5.66099,0.000551104,0.0,0.0,0.0
5.66143,0.000546159,0.0166945,0.0167154,0.0
5.66055,0.000540759,0.0,0.0,0.0
5.66097,0.000539848,0.0166945,0.0167154,0.0
5.66149,0.000540694,0.0,0.0,0.0
5.6622,0.000529242,0.0,0.0,0.0
5.66205,0.000542711,0.0,0.0,0.0
5.66211,0.000544988,0.0166945,0.0167154,0.0
5.66203,0.000518702,0.0166945,0.0167154,0.0
5.66116,0.000545183,0.0166945,0.0167154,0.0
5.66154,0.000527746,0.0166945,0.0167154,0.0
5.66163,0.000545314,0.0166945,0.0167154,0.0
5.66173,0.000538417,0.0166945,0.0167154,0.0
5.66232,0.000538156,0.0,0.0,0.0
5.66139,0.000530869,0.0,0.0,0.0
5.66045,0.00053139,0.0,0.0,0.0
5.66128,0.00053178,0.0,0.0,0.0
5.66168,0.00053692,0.0,0.0,0.0
5.66056,0.000529177,0.0,0.0,0.0
5.66091,0.000531194,0.0166945,0.0167154,0.0
5.66129,0.000540759,0.0,0.0,0.0
5.66209,0.000555529,0.0166945,0.0167154,0.0
5.6613,0.000542711,0.0,0.0,0.0
5.66136,0.000539718,0.0166945,0.0167154,0.0
5.66093,0.000539523,0.0500835,0.0289961,0.0
5.66132,0.000547461,0.0166945,0.0167154,0.0
5.66169,0.000547916,0.0166945,0.0167154,0.0
5.66137,0.00055117,0.0166945,0.0167154,0.0
5.66139,0.000544663,0.0,0.0,0.0
5.66244,0.000524753,0.0,0.0,0.0
5.66206,0.00053653,0.033389,0.023538,0.0
5.66162,0.000558587,0.0166945,0.0167154,0.0
5.66259,0.000555008,0.0,0.0,0.0
5.66211,0.000549348,0.0166945,0.0167154,0.0
5.66218,0.000543492,0.0,0.0,0.0
5.66235,0.000540629,0.0166945,0.0167154,0.0
5.66253,0.000554618,0.0166945,0.0167154,0.0
5.66138,0.000542451,0.0,0.0,0.0
5.66211,0.00054681,0.0500835,0.0289961,0.0
5.66267,0.000545834,0.0166945,0.0167154,0.0
5.66102,0.000537441,0.0166945,0.0167154,0.0
5.66125,0.000543687,0.0166945,0.0167154,0.0
5.66234,0.000543362,0.0166945,0.0167154,0.0
5.66119,0.000543036,0.0,0.0,0.0
5.66052,0.000544793,0.0166945,0.0167154,0.0
5.66171,0.000538547,0.0166945,0.0167154,0.0
5.66173,0.000537831,0.0,0.0,0.0
5.66126,0.000536595,0.0,0.0,0.0
5.662,0.000550324,0.0166945,0.0167154,0.0
5.66137,0.000524948,0.0,0.0,0.0
5.66132,0.000531325,0.0,0.0,0.0
5.66184,0.000525339,0.0166945,0.0167154,0.0
5.66185,0.00054642,0.0,0.0,0.0
5.66107,0.000540239,0.0,0.0,0.0
5.6606,0.000555204,0.0,0.0,0.0
5.66158,0.000529568,0.0,0.0,0.0
5.66162,0.000545444,0.0166945,0.0167154,0.0
5.66171,0.000547396,0.0166945,0.0167154,0.0
5.6613,0.000550974,0.033389,0.023538,0.0
5.66165,0.000542646,0.0,0.0,0.0
5.66092,0.000542841,0.0,0.0,0.0
5.66078,0.000539132,0.0166945,0.0167154,0.0
5.66178,0.00053692,0.033389,0.023538,0.0
5.66222,0.000555724,0.0,0.0,0.0
5.66068,0.000535489,0.0166945,0.0167154,0.0
5.66079,0.000543036,0.0166945,0.0167154,0.0
5.66199,0.000569323,0.066778,0.0334308,0.0
5.66289,0.000552991,0.0,0.0,0.0
5.66208,0.000532821,0.0,0.0,0.0
5.66163,0.000540499,0.0,0.0,0.0
5.66083,0.000543036,0.0500835,0.0289961,0.0
5.66109,0.000550194,0.033389,0.023538,0.0
5.66156,0.000537896,0.0,0.0,0.0
5.66069,0.000536855,0.0166945,0.0167154,0.0
5.66035,0.000549998,0.0166945,0.0167154,0.0
5.66121,0.000562881,0.033389,0.023538,0.0
5.66104,0.000550128,0.0166945,0.0167154,0.0
5.66185,0.000531259,0.0,0.0,0.0
5.66229,0.000548827,0.033389,0.023538,0.0
5.66166,0.000547591,0.0,0.0,0.0
5.6618,0.000548372,0.0166945,0.0167154,0.0
5.66215,0.000533146,0.0,0.0,0.0
5.6626,0.00054681,0.0166945,0.0167154,0.0
5.66221,0.000548697,0.0,0.0,0.0
5.66204,0.000548502,0.0166945,0.0167154,0.0
5.66171,0.000550779,0.0166945,0.0167154,0.0
5.66141,0.000543752,0.0,0.0,0.0
5.66141,0.000531975,0.0,0.0,0.0
5.66112,0.000535684,0.0166945,0.0167154,0.0
5.66138,0.000538156,0.0166945,0.0167154,0.0
5.66095,0.000529633,0.0166945,0.0167154,0.0
5.66161,0.00054655,0.0,0.0,0.0
5.66169,0.000539328,0.0166945,0.0167154,0.0
5.66144,0.000537506,0.0,0.0,0.0
5.66096,0.000529958,0.0166945,0.0167154,0.0
5.6616,0.000572771,0.033389,0.023538,0.0
5.66172,0.000539653,0.0166945,0.0167154,0.0
5.66199,0.000541019,0.0166945,0.0167154,0.0
5.6608,0.000555139,0.0166945,0.0167154,0.0
5.66203,0.000544142,0.0166945,0.0167154,0.0
5.66178,0.000529698,0.0166945,0.0167154,0.0
5.66097,0.000550714,0.0166945,0.0167154,0.0
5.66086,0.000549348,0.0166945,0.0167154,0.0
5.66157,0.000537831,0.0,0.0,0.0
5.6619,0.000533211,0.0,0.0,0.0
5.66164,0.000536074,0.033389,0.023538,0.0
5.66219,0.000558262,0.0166945,0.0167154,0.0
5.66248,0.000549478,0.0,0.0,0.0
