analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.6743,0.000530414,0.0,0.0,0.0
5.67433,0.000539458,0.0166945,0.0167154,0.0
5.67448,0.000550063,0.0,0.0,0.0
5.67394,0.000535619,0.0166945,0.0167154,0.0
5.67431,0.000526119,0.0166945,0.0167154,0.0
5.67509,0.000531129,0.0166945,0.0167154,0.0
5.6745,0.000534968,0.0166945,0.0167154,0.0
5.6744,0.000543166,0.033389,0.023538,0.0
5.6741,0.000533407,0.0,0.0,0.0
5.67486,0.000540304,0.0,0.0,0.0
5.67393,0.000543297,0.0,0.0,0.0
5.6731,0.000545118,0.0,0.0,0.0
5.67388,0.000550128,0.0,0.0,0.0
5.67412,0.000540304,0.0,0.0,0.0
5.67419,0.000531325,0.0166945,0.0167154,0.0
5.67424,0.000555464,0.0,0.0,0.0
5.67434,0.000545314,0.0166945,0.0167154,0.0
5.67533,0.000540694,0.0,0.0,0.0
5.67468,0.000545769,0.0,0.0,0.0
5.67357,0.000528397,0.0166945,0.0167154,0.0
5.67399,0.000537441,0.0166945,0.0167154,0.0
5.67489,0.000536335,0.0,0.0,0.0
5.67486,0.000534383,0.0,0.0,0.0
5.67509,0.000544208,0.0166945,0.0167154,0.0
5.67459,0.000539718,0.0166945,0.0167154,0.0
5.67473,0.000533602,0.0,0.0,0.0
5.6746,0.000546875,0.0,0.0,0.0
5.67373,0.00053718,0.0166945,0.0167154,0.0
5.67328,0.000550974,0.0,0.0,0.0
5.67382,0.000539718,0.0166945,0.0167154,0.0
5.67387,0.000544598,0.0,0.0,0.0
5.67443,0.000536465,0.0166945,0.0167154,0.0
5.67419,0.000536985,0.0166945,0.0167154,0.0
5.67429,0.000538221,0.0166945,0.0167154,0.0
5.67451,0.000538677,0.0,0.0,0.0
5.67466,0.000535228,0.0,0.0,0.0
5.67521,0.000538156,0.0500835,0.0289961,0.0
5.67463,0.000550259,0.0,0.0,0.0
5.67432,0.000543232,0.0,0.0,0.0
5.67402,0.000533407,0.0,0.0,0.0
5.67299,0.000548437,0.0,0.0,0.0
5.67446,0.000531975,0.0,0.0,0.0
5.67489,0.000538352,0.0,0.0,0.0
5.67478,0.000537376,0.0,0.0,0.0
5.67398,0.000540694,0.0,0.0,0.0
5.67479,0.000543166,0.0,0.0,0.0
5.67385,0.000535359,0.0,0.0,0.0
5.67385,0.000546615,0.0,0.0,0.0
5.67437,0.000524232,0.0,0.0,0.0
5.67451,0.000538547,0.0,0.0,0.0
5.67515,0.000535228,0.0166945,0.0167154,0.0
5.67474,0.000547916,0.0,0.0,0.0
5.67456,0.000531455,0.0,0.0,0.0
5.6747,0.000536009,0.0166945,0.0167154,0.0
5.67435,0.000553317,0.0166945,0.0167154,0.0
5.67451,0.000541149,0.0,0.0,0.0
5.67496,0.00053152,0.0,0.0,0.0
5.67443,0.000545964,0.0,0.0,0.0
5.67295,0.000544598,0.0,0.0,0.0
5.67384,0.000539783,0.0,0.0,0.0
5.67469,0.000550909,0.0,0.0,0.0
5.67396,0.000544663,0.0166945,0.0167154,0.0
5.6747,0.000544208,0.0,0.0,0.0
5.67434,0.000536335,0.0,0.0,0.0
5.6747,0.000531194,0.0,0.0,0.0
5.67405,0.000535294,0.0,0.0,0.0
5.67438,0.000536985,0.0,0.0,0.0
5.67498,0.00054167,0.0166945,0.0167154,0.0
5.67496,0.000543166,0.0,0.0,0.0
5.67536,0.00052716,0.0,0.0,0.0
5.67447,0.000533602,0.0166945,0.0167154,0.0
5.67483,0.000557546,0.0,0.0,0.0
5.67445,0.000539197,0.0,0.0,0.0
5.67423,0.00052228,0.0,0.0,0.0
5.67485,0.000543492,0.0,0.0,0.0
5.67522,0.00053165,0.0,0.0,0.0
