analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.4273,0.0155557,115.453,0.79462,0.0
14.4266,0.0155277,115.738,0.789836,0.0
14.4468,0.0151535,112.562,0.802481,0.0
14.4409,0.015219,115.57,0.790861,0.0
14.4333,0.0154454,115.052,0.806924,0.0
14.4205,0.0152744,115.554,0.813418,0.0
14.4292,0.0153094,115.504,0.807949,0.0
14.4246,0.0151072,113.581,0.794279,0.0
14.4383,0.0155178,114.902,0.804532,0.0
14.4579,0.015376,114.033,0.812392,0.0
14.439,0.0153382,113.715,0.788127,0.0
14.4477,0.0151957,115.169,0.789836,0.0
14.442,0.0153004,114.618,0.812392,0.0
14.4041,0.0156781,115.671,0.80419,0.0
14.4365,0.0154396,113.097,0.826747,0.0
14.464,0.0151894,116.54,0.813418,0.0
14.4176,0.0155996,115.804,0.794962,0.0
14.409,0.0151164,113.498,0.804873,0.0
14.4202,0.0156149,114.283,0.808633,0.0
14.4245,0.0155845,114.768,0.818544,0.0
14.4458,0.015528,113.865,0.802139,0.0
14.4422,0.0151184,115.236,0.81376,0.0
14.4203,0.0154341,114.885,0.800772,0.0
14.4261,0.014574,115.052,0.812734,0.0
14.4414,0.0156094,114.133,0.793253,0.0
14.4298,0.0155045,114.601,0.80043,0.0
14.4189,0.014941,115.57,0.786076,0.0
14.4382,0.0147709,114.3,0.806582,0.0
14.4478,0.0152647,115.136,0.800089,0.0
14.4336,0.0149676,113.932,0.805557,0.0
14.4291,0.0150692,114.785,0.810684,0.0
14.4391,0.015209,114.049,0.794279,0.0
14.4542,0.0151659,114.969,0.789494,0.0
14.434,0.0150893,113.665,0.790519,0.0
14.4353,0.0151128,115.687,0.804532,0.0
14.4594,0.0151621,114.25,0.790519,0.0
14.4278,0.0151882,115.437,0.797013,0.0
14.4182,0.0150281,114.116,0.790177,0.0
14.4574,0.0153727,115.186,0.824013,0.0
14.4469,0.0153823,113.665,0.788468,0.0
14.4267,0.0155748,114.651,0.801456,0.0
14.4498,0.0151357,114.133,0.818203,0.0
14.4402,0.0156953,114.3,0.797354,0.0
14.4018,0.0154296,114.45,0.810342,0.0
14.4197,0.0147263,115.052,0.789836,0.0
14.4427,0.0145943,115.336,0.799063,0.0
14.4257,0.0150536,114.684,0.799063,0.0
14.4249,0.0153635,113.28,0.794962,0.0
14.4391,0.0149759,115.169,0.796329,0.0
14.4436,0.01535,114.35,0.790861,0.0
14.4377,0.0156357,115.136,0.801798,0.0
14.4545,0.0151459,115.838,0.814443,0.0
14.4493,0.0150731,114.3,0.79257,0.0
14.4178,0.01532,115.052,0.798722,0.0
14.4343,0.0155003,115.788,0.795304,0.0
14.4649,0.015298,114.567,0.80043,0.0
14.4576,0.0154721,115.069,0.817177,0.0
14.4296,0.0152126,113.815,0.799063,0.0
14.4221,0.015089,112.879,0.79257,0.0
14.439,0.0148572,113.615,0.784709,0.0
14.44,0.0152328,115.554,0.807949,0.0
14.4247,0.015083,114.467,0.796671,0.0
14.4269,0.0154764,113.865,0.801798,0.0
14.4472,0.0150203,114.902,0.783684,0.0
14.4476,0.0152066,114.033,0.801798,0.0
14.4407,0.0154439,115.654,0.797696,0.0
14.4409,0.0152642,114.668,0.788468,0.0
14.4286,0.0151104,114.868,0.789152,0.0
14.4354,0.015441,115.387,0.79838,0.0
14.4629,0.0152144,115.437,0.82743,0.0
14.4372,0.0155828,115.687,0.805557,0.0
14.4312,0.0151218,114.885,0.810342,0.0
14.4464,0.0152641,114.099,0.795304,0.0
14.432,0.015233,113.414,0.803506,0.0
14.4406,0.014924,113.748,0.802481,0.0
14.4269,0.0151572,114.434,0.824354,0.0
14.4318,0.0156395,115.136,0.821279,0.0
14.4521,0.0153452,115.019,0.79462,0.0
14.4152,0.0150521,114.099,0.792228,0.0
14.4176,0.0150675,115.47,0.797354,0.0
14.4325,0.0151881,114.233,0.795646,0.0
14.4102,0.0149662,113.514,0.796671,0.0
14.4399,0.0151757,114.818,0.795646,0.0
14.4681,0.0150411,113.247,0.78881,0.0
14.4264,0.0153122,113.247,0.781291,0.0
14.4302,0.0151615,114.835,0.816836,0.0
14.446,0.0152089,114.35,0.81376,0.0
14.4137,0.0149316,113.999,0.792228,0.0
14.4299,0.0154438,115.57,0.789836,0.0
14.4552,0.0155364,113.03,0.795987,0.0
14.4308,0.0154592,113.782,0.77138,0.0
14.4313,0.0154296,114.618,0.78881,0.0
14.4356,0.0152648,113.665,0.814101,0.0
14.4139,0.0152384,113.397,0.810342,0.0
14.4278,0.0152942,113.247,0.77138,0.0
14.4547,0.0149128,115.336,0.797354,0.0
14.4297,0.015027,114.2,0.803506,0.0
14.403,0.0153136,115.57,0.802481,0.0
14.4132,0.0151459,115.687,0.808975,0.0
14.4169,0.0149639,114.802,0.800089,0.0
14.4221,0.0147391,114.384,0.803848,0.0
14.4467,0.0152203,114.534,0.813076,0.0
14.4401,0.0150744,115.036,0.807608,0.0
14.4264,0.0151716,114.317,0.793937,0.0
14.4457,0.0148082,113.364,0.789152,0.0
14.4479,0.0151615,114.016,0.805899,0.0
14.4311,0.015416,113.665,0.804873,0.0
14.4244,0.0148387,114.016,0.803506,0.0
14.4073,0.0152504,113.414,0.802823,0.0
14.4207,0.0151392,115.387,0.811709,0.0
14.4446,0.0152912,114.417,0.791886,0.0
14.4442,0.0151421,115.437,0.813418,0.0
14.4515,0.0158482,112.879,0.801114,0.0
14.4497,0.0154485,113.782,0.791203,0.0
14.4456,0.0154022,114.2,0.786418,0.0
14.4396,0.0150815,114.033,0.796329,0.0
14.4353,0.015477,115.47,0.797013,0.0
14.4333,0.0154372,114.517,0.802139,0.0
14.4302,0.0154075,114.618,0.802481,0.0
14.4298,0.0158001,114.852,0.798722,0.0
14.4418,0.0152727,114.15,0.824354,0.0
14.454,0.0150822,115.738,0.795646,0.0
14.4508,0.014997,113.849,0.780608,0.0
14.438,0.0153546,114.45,0.802139,0.0
14.4434,0.0152223,114.985,0.805557,0.0
14.43,0.0147719,114.501,0.779241,0.0
14.4113,0.0151082,113.865,0.791203,0.0
14.4347,0.0148553,114.651,0.77719,0.0
14.4458,0.0149591,114.3,0.799747,0.0
14.4426,0.015289,115.42,0.80419,0.0
14.4636,0.0153512,115.754,0.785051,0.0
14.4465,0.0157513,113.264,0.816494,0.0
14.4227,0.0153532,114.768,0.80419,0.0
14.449,0.015091,113.782,0.791886,0.0
14.4404,0.0154014,114.233,0.79462,0.0
14.4347,0.0152034,114.317,0.799405,0.0
14.4538,0.0156307,111.275,0.790861,0.0
14.4446,0.0148364,115.303,0.799747,0.0
14.4283,0.0153414,112.963,0.79838,0.0
14.4362,0.0149976,114.25,0.799063,0.0
14.4526,0.0153448,113.481,0.810342,0.0
14.4422,0.0151996,115.855,0.801798,0.0
14.4238,0.0150712,115.086,0.81581,0.0
14.4264,0.0148934,114.634,0.793253,0.0
14.4429,0.0148472,115.403,0.793595,0.0
14.4269,0.0151414,113.882,0.812392,0.0
14.413,0.0152456,114.517,0.78676,0.0
14.445,0.0152186,114.166,0.790861,0.0
14.459,0.0153429,113.464,0.793253,0.0
14.429,0.0150324,112.712,0.811025,0.0
14.4135,0.0152019,113.598,0.808633,0.0
14.4335,0.0156807,115.102,0.808633,0.0
14.4472,0.0151017,113.28,0.789152,0.0
14.4465,0.0151246,115.27,0.790519,0.0
14.4339,0.0152391,113.531,0.801798,0.0
14.4128,0.0152754,115.604,0.789494,0.0
14.4274,0.0149249,113.113,0.808633,0.0
14.4325,0.0149965,113.932,0.801798,0.0
14.434,0.0151286,115.838,0.806924,0.0
14.4384,0.0152947,114.969,0.789836,0.0
14.4153,0.0154607,114.166,0.804532,0.0
14.4198,0.0154916,112.746,0.787785,0.0
14.4003,0.0153396,113.481,0.783684,0.0
14.3907,0.0153936,114.952,0.802139,0.0
14.4369,0.0151407,113.865,0.794962,0.0
14.4499,0.0152784,115.938,0.784025,0.0
14.4361,0.0153946,113.698,0.79838,0.0
14.4477,0.0154054,113.815,0.808633,0.0
14.4348,0.0151409,114.768,0.800089,0.0
14.4109,0.0154032,113.247,0.797354,0.0
14.4182,0.0150759,113.982,0.805899,0.0
14.4281,0.0153433,114.768,0.808633,0.0
14.433,0.0151103,114.969,0.800772,0.0
14.429,0.0146754,114.634,0.776506,0.0
14.4078,0.0151151,113.615,0.79838,0.0
14.4315,0.0152122,114.4,0.80419,0.0
14.4468,0.0151817,114.835,0.783342,0.0
14.4187,0.0150261,115.336,0.801798,0.0
14.4304,0.0151141,113.765,0.805215,0.0
14.4326,0.0151776,113.865,0.780266,0.0
14.4254,0.0151228,115.019,0.815127,0.0
14.4552,0.0153227,114.233,0.80043,0.0
14.4491,0.0155253,113.397,0.800772,0.0
14.4246,0.0153124,114.534,0.808975,0.0
14.4288,0.0153266,113.949,0.779241,0.0
14.4321,0.0151285,115.153,0.801114,0.0
14.4229,0.0152344,114.684,0.782658,0.0
14.4267,0.0149006,114.35,0.791203,0.0
14.4387,0.0151527,115.721,0.805557,0.0
14.44,0.0153426,114.751,0.798038,0.0
14.4434,0.015207,114.785,0.783342,0.0
14.45,0.0154646,114.852,0.805557,0.0
14.4246,0.0151825,114.567,0.801456,0.0
14.4074,0.0151392,114.434,0.791886,0.0
14.4426,0.0153463,113.464,0.803165,0.0
14.44,0.0151772,114.634,0.798038,0.0
14.4272,0.0146915,114.333,0.785392,0.0
14.446,0.0152068,114.919,0.801798,0.0
14.4229,0.0151639,114.618,0.809317,0.0
14.3967,0.015322,114.601,0.814101,0.0
14.4206,0.0151062,115.453,0.796329,0.0
14.4364,0.0151506,114.417,0.791203,0.0
14.4356,0.0154039,115.153,0.811025,0.0
14.4467,0.0151893,113.565,0.777873,0.0
14.4423,0.0151349,114.651,0.807949,0.0
14.4238,0.0151053,113.748,0.78881,0.0
14.462,0.0153983,115.403,0.799747,0.0
14.4787,0.0154126,114.049,0.807608,0.0
14.4245,0.0155274,114.317,0.80419,0.0
14.4302,0.0149797,114.317,0.809317,0.0
14.4469,0.0151351,114.935,0.788127,0.0
14.4294,0.0149426,114.701,0.822987,0.0
14.421,0.0150421,114.45,0.788468,0.0
14.4409,0.0150639,114.35,0.809658,0.0
14.4476,0.0151225,115.487,0.81,0.0
14.4271,0.0148,114.651,0.819228,0.0
14.4299,0.0153276,114.785,0.813418,0.0
14.4236,0.0154602,114.166,0.820937,0.0
14.4316,0.0152277,115.186,0.805215,0.0
14.4567,0.0151299,114.684,0.793595,0.0
14.4448,0.0156569,115.052,0.788468,0.0
14.4257,0.0155519,113.815,0.825038,0.0
14.4267,0.0152224,115.554,0.799747,0.0
14.431,0.015471,112.913,0.789152,0.0
14.4174,0.0154242,113.331,0.791886,0.0
14.4314,0.0153747,114.116,0.788468,0.0
14.4546,0.0154349,114.551,0.797013,0.0
14.4398,0.0152534,113.665,0.794962,0.0
14.4296,0.0153242,114.3,0.798038,0.0
14.4505,0.015075,113.548,0.791886,0.0
14.4594,0.0154215,114.818,0.812051,0.0
14.4359,0.0153578,114.133,0.789494,0.0
14.4319,0.0153959,114.016,0.813418,0.0
14.4415,0.0151371,114.099,0.81,0.0
14.4364,0.0151096,114.835,0.793937,0.0
14.4265,0.0154351,114.25,0.81,0.0
14.4166,0.014867,113.748,0.806924,0.0
14.4391,0.0149675,114.718,0.783684,0.0
14.4467,0.0152361,113.732,0.808291,0.0
14.4237,0.0152351,113.815,0.817519,0.0
14.4379,0.0151289,113.799,0.803848,0.0
14.4587,0.0150716,115.587,0.824013,0.0
14.4238,0.0149467,113.999,0.803848,0.0
14.3944,0.0152602,113.849,0.802481,0.0
14.4202,0.0152347,116.774,0.806582,0.0
14.4354,0.0153839,113.799,0.788468,0.0
14.4265,0.0152818,114.283,0.79257,0.0
14.4496,0.0153655,113.748,0.81581,0.0
14.4707,0.0153272,114.367,0.790177,0.0
14.4447,0.015533,114.216,0.804873,0.0
14.4286,0.0150398,114.567,0.797354,0.0
14.4547,0.0156264,116.022,0.807266,0.0
14.4524,0.015205,114.467,0.787101,0.0
14.4182,0.0153294,113.598,0.790177,0.0
