analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.67947,0.000550804,0.0335993,0.0237608,0.0
5.67968,0.000562627,0.0167997,0.0168736,0.0
5.68068,0.000545615,0.0335993,0.0237608,0.0
5.68112,0.000554679,0.0,0.0,0.0
5.6801,0.000539507,0.0,0.0,0.0
5.67988,0.000536682,0.0,0.0,0.0
5.68072,0.000549622,0.0,0.0,0.0
5.68003,0.000539047,0.0,0.0,0.0
5.67921,0.000531559,0.0,0.0,0.0
5.67927,0.000552971,0.0167997,0.0168736,0.0
5.67986,0.00054371,0.0,0.0,0.0
5.67972,0.000559474,0.0,0.0,0.0
5.68021,0.000540492,0.0,0.0,0.0
5.68098,0.000544236,0.0,0.0,0.0
5.68063,0.000531362,0.0,0.0,0.0
5.67948,0.00053885,0.0167997,0.0168736,0.0
5.67973,0.00054706,0.0167997,0.0168736,0.0
5.6805,0.000539375,0.0,0.0,0.0
5.68011,0.000545615,0.0335993,0.0237608,0.0
5.67955,0.000553366,0.0,0.0,0.0
5.68074,0.000542397,0.0,0.0,0.0
5.68001,0.000553037,0.0335993,0.0237608,0.0
5.68015,0.000541214,0.0167997,0.0168736,0.0
5.68061,0.000540295,0.0,0.0,0.0
5.68074,0.000543448,0.0,0.0,0.0
5.67982,0.000534318,0.0,0.0,0.0
5.68051,0.000543054,0.0,0.0,0.0
5.6797,0.000538127,0.0167997,0.0168736,0.0
5.68033,0.000541083,0.0167997,0.0168736,0.0
5.68014,0.000539244,0.0167997,0.0168736,0.0
5.67923,0.000537011,0.0,0.0,0.0
5.67903,0.0005355,0.0,0.0,0.0
5.67945,0.000536091,0.0335993,0.0237608,0.0
5.68024,0.000557175,0.0167997,0.0168736,0.0
5.67963,0.000551526,0.0167997,0.0168736,0.0
5.67983,0.000549622,0.0,0.0,0.0
5.67908,0.000549425,0.0,0.0,0.0
5.68005,0.000553103,0.0,0.0,0.0
5.68084,0.000529392,0.0167997,0.0168736,0.0
5.68008,0.000544499,0.0,0.0,0.0
5.68006,0.000533727,0.0,0.0,0.0
5.67997,0.000544236,0.0,0.0,0.0
5.68052,0.000523743,0.0,0.0,0.0
5.68049,0.000545287,0.0,0.0,0.0
5.68135,0.000537077,0.0,0.0,0.0
5.68069,0.000540361,0.0,0.0,0.0
5.67977,0.000529392,0.0167997,0.0168736,0.0
5.6805,0.000560459,0.0167997,0.0168736,0.0
5.68138,0.000553037,0.0,0.0,0.0
5.68046,0.000548177,0.0335993,0.0237608,0.0
5.67923,0.000540098,0.0,0.0,0.0
5.68017,0.000534646,0.0,0.0,0.0
5.67972,0.000553957,0.0167997,0.0168736,0.0
5.68035,0.000538916,0.0,0.0,0.0
5.68031,0.000540032,0.0,0.0,0.0
5.67982,0.000539967,0.0167997,0.0168736,0.0
5.67955,0.00054371,0.0,0.0,0.0
5.68031,0.000552906,0.0167997,0.0168736,0.0
5.68052,0.000538784,0.0,0.0,0.0
5.67905,0.000546338,0.0,0.0,0.0
5.68021,0.000540229,0.0,0.0,0.0
5.68034,0.000547323,0.0167997,0.0168736,0.0
5.68033,0.000537865,0.0,0.0,0.0
5.68028,0.000551789,0.0,0.0,0.0
5.68032,0.000535369,0.0,0.0,0.0
5.68109,0.000534449,0.0,0.0,0.0
5.68139,0.000540032,0.0,0.0,0.0
5.6811,0.000554285,0.050399,0.0289262,0.0
5.68057,0.000542068,0.0167997,0.0168736,0.0
5.68054,0.000557372,0.0,0.0,0.0
5.68035,0.000565911,0.0335993,0.0237608,0.0
5.67987,0.000547848,0.0167997,0.0168736,0.0
5.68065,0.000546272,0.0,0.0,0.0
5.68027,0.000550738,0.0167997,0.0168736,0.0
5.67995,0.000567421,0.0335993,0.0237608,0.0
5.6796,0.000552643,0.0,0.0,0.0
5.68035,0.000530705,0.0,0.0,0.0
5.68037,0.000536026,0.0167997,0.0168736,0.0
5.67944,0.000536091,0.0,0.0,0.0
5.67971,0.000537536,0.0167997,0.0168736,0.0
5.68001,0.000546009,0.0,0.0,0.0
5.67973,0.000537536,0.0,0.0,0.0
5.67986,0.000538456,0.0,0.0,0.0
5.68006,0.000537996,0.0,0.0,0.0
5.67993,0.000533333,0.0,0.0,0.0
5.68043,0.000551526,0.0,0.0,0.0
5.68035,0.000550935,0.0167997,0.0168736,0.0
5.68043,0.000560393,0.0,0.0,0.0
5.67992,0.000540886,0.0,0.0,0.0
5.68025,0.000556781,0.0,0.0,0.0
5.68029,0.00053839,0.0,0.0,0.0
5.68051,0.000540689,0.0,0.0,0.0
5.68171,0.000549228,0.0,0.0,0.0
5.67977,0.000531691,0.0,0.0,0.0
5.67899,0.000540623,0.0,0.0,0.0
5.68089,0.00055862,0.0167997,0.0168736,0.0
5.68004,0.000536551,0.0,0.0,0.0
5.68044,0.000531494,0.0,0.0,0.0
5.68044,0.000538981,0.0167997,0.0168736,0.0
5.68077,0.000540952,0.0335993,0.0237608,0.0
5.67985,0.000539835,0.0,0.0,0.0
5.68002,0.000551264,0.0,0.0,0.0
5.68036,0.000545484,0.0,0.0,0.0
5.68032,0.000532479,0.0,0.0,0.0
5.67995,0.000541017,0.0167997,0.0168736,0.0
5.67888,0.00054371,0.0167997,0.0168736,0.0
5.67818,0.000546009,0.0167997,0.0168736,0.0
5.6799,0.000539178,0.0,0.0,0.0
5.68055,0.000547126,0.0167997,0.0168736,0.0
5.67986,0.000542922,0.0,0.0,0.0
5.6789,0.000547848,0.0,0.0,0.0
5.67922,0.000548571,0.0,0.0,0.0
5.68075,0.000542857,0.0,0.0,0.0
5.68052,0.000547454,0.0167997,0.0168736,0.0
5.67964,0.000553234,0.0,0.0,0.0
5.68058,0.000551921,0.0,0.0,0.0
5.68004,0.000550147,0.0,0.0,0.0
5.67983,0.000545812,0.0167997,0.0168736,0.0
5.68032,0.000545287,0.0,0.0,0.0
5.6809,0.000551724,0.0167997,0.0168736,0.0
5.6801,0.000554219,0.0,0.0,0.0
5.68015,0.000545746,0.0167997,0.0168736,0.0
5.67995,0.000532545,0.0,0.0,0.0
5.68084,0.000537339,0.0,0.0,0.0
5.68051,0.000542988,0.0167997,0.0168736,0.0
5.67926,0.000530903,0.0,0.0,0.0
5.6802,0.000551067,0.0,0.0,0.0
5.67995,0.000546863,0.0,0.0,0.0
5.67995,0.000539769,0.0,0.0,0.0
5.68028,0.000538193,0.0167997,0.0168736,0.0
5.68021,0.000541937,0.050399,0.0289262,0.0
5.67973,0.000541477,0.0,0.0,0.0
5.68086,0.000542134,0.0167997,0.0168736,0.0
5.68011,0.000534646,0.0,0.0,0.0
5.67942,0.000545155,0.0,0.0,0.0
5.67975,0.000522758,0.0,0.0,0.0
5.68024,0.000542265,0.0,0.0,0.0
5.68029,0.000543907,0.0167997,0.0168736,0.0
5.68008,0.00054463,0.050399,0.0289262,0.0
5.67933,0.000561379,0.0,0.0,0.0
5.68008,0.000543316,0.0,0.0,0.0
5.68034,0.000559408,0.0839983,0.0375352,0.0
5.68061,0.000557766,0.0,0.0,0.0
5.6795,0.000548111,0.0,0.0,0.0
5.6799,0.000539441,0.0,0.0,0.0
5.68004,0.000552577,0.0,0.0,0.0
5.68052,0.000554351,0.0167997,0.0168736,0.0
5.68072,0.000545155,0.0,0.0,0.0
5.6804,0.00054798,0.0167997,0.0168736,0.0
5.68061,0.000545155,0.0,0.0,0.0
5.6802,0.000526173,0.0,0.0,0.0
5.67899,0.000533464,0.0167997,0.0168736,0.0
5.67999,0.000554022,0.0,0.0,0.0
5.68069,0.000558292,0.0167997,0.0168736,0.0
5.68002,0.000541871,0.0,0.0,0.0
5.67969,0.000546272,0.0,0.0,0.0
5.67968,0.000551592,0.0167997,0.0168736,0.0
5.67912,0.000539901,0.0,0.0,0.0
5.67943,0.000529326,0.0,0.0,0.0
5.67864,0.000540558,0.0,0.0,0.0
5.67971,0.000542857,0.0167997,0.0168736,0.0
5.67912,0.00053353,0.0,0.0,0.0
5.68001,0.000548439,0.0,0.0,0.0
5.68071,0.000543776,0.0167997,0.0168736,0.0
5.67954,0.000538916,0.0167997,0.0168736,0.0
5.67986,0.000544039,0.0,0.0,0.0
5.67986,0.000547454,0.0,0.0,0.0
5.67918,0.000546075,0.0,0.0,0.0
5.68036,0.000536551,0.0,0.0,0.0
5.68081,0.000546272,0.0167997,0.0168736,0.0
5.68084,0.000536945,0.0,0.0,0.0
5.68088,0.000552709,0.0,0.0,0.0
5.68021,0.00054463,0.0167997,0.0168736,0.0
5.68003,0.000537208,0.0,0.0,0.0
5.68054,0.000556847,0.0335993,0.0237608,0.0
5.68093,0.000539901,0.0167997,0.0168736,0.0
5.68007,0.000545418,0.0,0.0,0.0
5.68041,0.000544236,0.0167997,0.0168736,0.0
5.6801,0.000546863,0.0,0.0,0.0
5.67942,0.000543251,0.0,0.0,0.0
5.67994,0.000550344,0.0,0.0,0.0
5.67977,0.000555861,0.0167997,0.0168736,0.0
5.67963,0.000536617,0.0,0.0,0.0
5.67964,0.000556321,0.0,0.0,0.0
5.67988,0.000547389,0.0,0.0,0.0
5.68035,0.000533595,0.0,0.0,0.0
5.67953,0.000543579,0.0,0.0,0.0
5.67908,0.000544761,0.0,0.0,0.0
5.6802,0.000549687,0.0167997,0.0168736,0.0
5.68077,0.000535632,0.0167997,0.0168736,0.0
5.68033,0.000544761,0.0,0.0,0.0
5.68037,0.000539375,0.0,0.0,0.0
5.68026,0.000533136,0.0,0.0,0.0
5.67945,0.000529129,0.0,0.0,0.0
5.67954,0.000537668,0.0167997,0.0168736,0.0
5.68046,0.000541477,0.0167997,0.0168736,0.0
5.68063,0.000534581,0.0,0.0,0.0
5.67906,0.000530114,0.0,0.0,0.0
5.67962,0.000535632,0.0,0.0,0.0
5.68,0.000547389,0.0,0.0,0.0
5.68003,0.000528866,0.0167997,0.0168736,0.0
5.67945,0.000557109,0.0167997,0.0168736,0.0
5.67863,0.000546797,0.0,0.0,0.0
5.67925,0.000537668,0.0,0.0,0.0
5.68056,0.000544302,0.0167997,0.0168736,0.0
5.67976,0.000555205,0.0,0.0,0.0
5.67917,0.000534252,0.0,0.0,0.0
5.68023,0.000530837,0.0167997,0.0168736,0.0
5.68011,0.000539441,0.0,0.0,0.0
5.67947,0.000541806,0.0,0.0,0.0
5.67991,0.000557438,0.0,0.0,0.0
5.67977,0.000540689,0.0,0.0,0.0
5.67992,0.000552577,0.0167997,0.0168736,0.0
5.67996,0.000545944,0.0167997,0.0168736,0.0
5.67973,0.000549687,0.0,0.0,0.0
5.67928,0.000536026,0.0,0.0,0.0
5.67996,0.000540952,0.0335993,0.0237608,0.0
5.6803,0.000529392,0.0,0.0,0.0
5.68069,0.000535829,0.0,0.0,0.0
5.67986,0.000539901,0.0,0.0,0.0
5.67944,0.000534121,0.0,0.0,0.0
5.68056,0.000547783,0.0,0.0,0.0
5.68093,0.000541017,0.0167997,0.0168736,0.0
5.68051,0.000545878,0.0,0.0,0.0
5.68056,0.000529589,0.0167997,0.0168736,0.0
5.68095,0.000547586,0.0167997,0.0168736,0.0
5.67973,0.000537668,0.0,0.0,0.0
5.67929,0.000558883,0.0,0.0,0.0
5.68031,0.000532413,0.0,0.0,0.0
5.67997,0.000544958,0.0,0.0,0.0
5.68053,0.000534515,0.0,0.0,0.0
5.6801,0.000556584,0.0167997,0.0168736,0.0
5.67997,0.000544302,0.0,0.0,0.0
5.67949,0.000545549,0.0,0.0,0.0
5.68004,0.00053931,0.0167997,0.0168736,0.0
5.68005,0.000533858,0.0,0.0,0.0
5.67949,0.000544302,0.0,0.0,0.0
5.67975,0.000529786,0.0,0.0,0.0
5.68004,0.000536354,0.0,0.0,0.0
5.68087,0.000539769,0.0,0.0,0.0
5.68052,0.000544893,0.0167997,0.0168736,0.0
5.68009,0.000524334,0.0,0.0,0.0
5.68082,0.000540361,0.0167997,0.0168736,0.0
5.68052,0.000541609,0.0167997,0.0168736,0.0
5.6812,0.000546797,0.0,0.0,0.0
5.68101,0.000533136,0.0,0.0,0.0
5.68048,0.000535237,0.0,0.0,0.0
5.67992,0.000544696,0.0,0.0,0.0
5.68015,0.000538456,0.0,0.0,0.0
5.67962,0.000532348,0.0167997,0.0168736,0.0
5.67984,0.000559014,0.0167997,0.0168736,0.0
5.67994,0.000546338,0.0167997,0.0168736,0.0
5.67969,0.000533464,0.0,0.0,0.0
5.67887,0.000529195,0.0167997,0.0168736,0.0
5.67926,0.000532873,0.0,0.0,0.0
5.6798,0.000553431,0.0,0.0,0.0
5.67912,0.00055087,0.0167997,0.0168736,0.0
5.6804,0.000540295,0.0,0.0,0.0
5.68034,0.000546797,0.0167997,0.0168736,0.0
5.67999,0.000543382,0.0167997,0.0168736,0.0
5.68021,0.000535894,0.0167997,0.0168736,0.0
5.67975,0.000553103,0.0,0.0,0.0
5.68064,0.000545812,0.0,0.0,0.0
5.68098,0.000537405,0.0167997,0.0168736,0.0
5.68014,0.000546141,0.0,0.0,0.0
5.68101,0.000567947,0.0335993,0.0237608,0.0
5.68193,0.00055954,0.0167997,0.0168736,0.0
5.68106,0.000527093,0.0,0.0,0.0
5.68082,0.000551395,0.0,0.0,0.0
5.68004,0.000533333,0.0,0.0,0.0
5.68045,0.000539244,0.0,0.0,0.0
5.68065,0.000536354,0.0,0.0,0.0
5.68045,0.000552249,0.0167997,0.0168736,0.0
5.68003,0.000559277,0.0167997,0.0168736,0.0
5.6797,0.000548045,0.0,0.0,0.0
5.67909,0.000553037,0.0,0.0,0.0
5.67962,0.000538981,0.0,0.0,0.0
5.68012,0.000531756,0.0167997,0.0168736,0.0
5.67916,0.000542659,0.0,0.0,0.0
5.67845,0.000552774,0.0,0.0,0.0
5.67997,0.000538062,0.0167997,0.0168736,0.0
5.68065,0.000549753,0.0167997,0.0168736,0.0
5.67998,0.00054174,0.0,0.0,0.0
5.67961,0.000547783,0.0167997,0.0168736,0.0
5.67969,0.000550738,0.0,0.0,0.0
5.68044,0.000544104,0.0,0.0,0.0
5.6798,0.00055816,0.0167997,0.0168736,0.0
5.67979,0.000544302,0.0,0.0,0.0
5.68083,0.000537142,0.0,0.0,0.0
5.68186,0.000553103,0.0167997,0.0168736,0.0
5.68075,0.000557109,0.0167997,0.0168736,0.0
5.6801,0.0005533,0.0,0.0,0.0
5.6807,0.000537405,0.0167997,0.0168736,0.0
5.68012,0.000547389,0.0,0.0,0.0
5.67956,0.000540689,0.0,0.0,0.0
5.67982,0.000549228,0.0,0.0,0.0
5.68018,0.000535763,0.0167997,0.0168736,0.0
5.68049,0.000537996,0.0,0.0,0.0
5.68074,0.000550804,0.0335993,0.0237608,0.0
5.6805,0.000551921,0.0,0.0,0.0
5.6798,0.000548308,0.0,0.0,0.0
5.68051,0.000536223,0.0,0.0,0.0
5.68037,0.000538653,0.0335993,0.0237608,0.0
5.68053,0.000546009,0.0,0.0,0.0
5.68066,0.000542068,0.0,0.0,0.0
5.67945,0.000547126,0.0167997,0.0168736,0.0
5.67941,0.000546009,0.0,0.0,0.0
5.67884,0.000548439,0.0,0.0,0.0
5.67903,0.000535106,0.0,0.0,0.0
5.68063,0.000530837,0.0,0.0,0.0
5.68079,0.000534778,0.0167997,0.0168736,0.0
5.67963,0.000539901,0.0,0.0,0.0
5.67946,0.000539178,0.0,0.0,0.0
5.67948,0.000546863,0.0167997,0.0168736,0.0
5.67978,0.000542594,0.0167997,0.0168736,0.0
5.68058,0.000543907,0.0,0.0,0.0
5.68072,0.000550804,0.0,0.0,0.0
5.68079,0.000552971,0.0167997,0.0168736,0.0
5.6811,0.000539113,0.0167997,0.0168736,0.0
5.67993,0.000543382,0.0167997,0.0168736,0.0
5.67993,0.000535829,0.0167997,0.0168736,0.0
5.67971,0.000546535,0.0167997,0.0168736,0.0
5.67985,0.000537865,0.0,0.0,0.0
5.67982,0.000551067,0.0,0.0,0.0
5.68069,0.000549425,0.0,0.0,0.0
5.67884,0.000544761,0.0335993,0.0237608,0.0
5.67974,0.000543119,0.0167997,0.0168736,0.0
5.68021,0.00052972,0.0,0.0,0.0
5.67965,0.000534975,0.0,0.0,0.0
5.6797,0.000532282,0.0167997,0.0168736,0.0
5.6802,0.000558423,0.0,0.0,0.0
5.68031,0.000542134,0.0,0.0,0.0
5.67945,0.000538981,0.0,0.0,0.0
5.68002,0.000539047,0.0,0.0,0.0
5.67958,0.000535697,0.0,0.0,0.0
5.6792,0.000531362,0.0,0.0,0.0
5.67985,0.000536091,0.0,0.0,0.0
5.68068,0.000549556,0.0167997,0.0168736,0.0
5.68075,0.000553825,0.0167997,0.0168736,0.0
5.68028,0.000535697,0.0,0.0,0.0
5.68082,0.000541609,0.0,0.0,0.0
5.68002,0.000539572,0.0,0.0,0.0
5.68017,0.000539638,0.0,0.0,0.0
5.6806,0.00053261,0.0167997,0.0168736,0.0
5.68073,0.00054752,0.0,0.0,0.0
5.68026,0.000550673,0.0167997,0.0168736,0.0
5.68041,0.000545221,0.0,0.0,0.0
5.68071,0.000540229,0.0,0.0,0.0
5.68102,0.000548834,0.0,0.0,0.0
5.67947,0.000541871,0.0,0.0,0.0
5.68012,0.000540558,0.0,0.0,0.0
5.6796,0.000532479,0.0,0.0,0.0
5.67952,0.000546863,0.0,0.0,0.0
5.68014,0.000538456,0.0335993,0.0237608,0.0
5.67951,0.000546272,0.0,0.0,0.0
5.67914,0.000548505,0.0,0.0,0.0
5.68026,0.000536026,0.0,0.0,0.0
5.68002,0.000551067,0.0,0.0,0.0
5.6805,0.000533398,0.0,0.0,0.0
5.68062,0.000534187,0.0,0.0,0.0
5.67996,0.000544433,0.0,0.0,0.0
5.68001,0.000550541,0.0167997,0.0168736,0.0
5.68016,0.000553825,0.0,0.0,0.0
5.67979,0.000552249,0.0167997,0.0168736,0.0
5.68036,0.000539507,0.0,0.0,0.0
5.67996,0.000552774,0.0167997,0.0168736,0.0
5.6804,0.000549819,0.0,0.0,0.0
5.68055,0.000549425,0.0,0.0,0.0
5.68028,0.000547586,0.0,0.0,0.0
5.68024,0.000546338,0.0,0.0,0.0
5.68113,0.000544433,0.0,0.0,0.0
5.6804,0.000543316,0.0167997,0.0168736,0.0
5.68038,0.000535435,0.0167997,0.0168736,0.0
5.68007,0.000546994,0.0167997,0.0168736,0.0
5.67997,0.000536551,0.0,0.0,0.0
5.67946,0.00053931,0.0,0.0,0.0
5.67977,0.000534712,0.0,0.0,0.0
5.67996,0.000550541,0.0,0.0,0.0
5.68056,0.000547323,0.0,0.0,0.0
5.68016,0.000551329,0.0167997,0.0168736,0.0
5.6804,0.000548439,0.0,0.0,0.0
5.67986,0.000545615,0.0,0.0,0.0
5.68004,0.000551855,0.0,0.0,0.0
5.67901,0.000547454,0.050399,0.0289262,0.0
5.67927,0.000536551,0.0,0.0,0.0
5.67967,0.00054949,0.0335993,0.0237608,0.0
5.68051,0.000549096,0.0335993,0.0237608,0.0
5.68076,0.000547257,0.0167997,0.0168736,0.0
5.67978,0.000542659,0.0,0.0,0.0
5.67944,0.000555139,0.0167997,0.0168736,0.0
5.68109,0.000544696,0.0167997,0.0168736,0.0
5.68114,0.000553497,0.0335993,0.0237608,0.0
5.68119,0.000547848,0.0,0.0,0.0
5.68038,0.000537339,0.0,0.0,0.0
5.68038,0.000544827,0.0,0.0,0.0
5.68013,0.00052972,0.0,0.0,0.0
5.68102,0.000537799,0.0,0.0,0.0
5.6805,0.000547783,0.0,0.0,0.0
5.67996,0.000546075,0.0,0.0,0.0
5.68074,0.000539507,0.0167997,0.0168736,0.0
5.68001,0.000537668,0.0,0.0,0.0
5.6789,0.000538587,0.0,0.0,0.0
5.67997,0.000537142,0.0,0.0,0.0
5.67948,0.000543907,0.0167997,0.0168736,0.0
5.67954,0.000540886,0.0335993,0.0237608,0.0
5.67987,0.000540886,0.0,0.0,0.0
5.6795,0.000545681,0.0167997,0.0168736,0.0
5.68004,0.000540032,0.0,0.0,0.0
5.68025,0.0005355,0.0167997,0.0168736,0.0
5.68015,0.000548374,0.0,0.0,0.0
5.68044,0.000547191,0.0167997,0.0168736,0.0
5.68073,0.000546863,0.0,0.0,0.0
5.68121,0.000551329,0.0,0.0,0.0
5.68028,0.000540361,0.0,0.0,0.0
5.67933,0.000533267,0.0,0.0,0.0
5.68082,0.000546469,0.0167997,0.0168736,0.0
5.68179,0.000542922,0.0,0.0,0.0
5.68006,0.000539441,0.0,0.0,0.0
5.67967,0.000559343,0.0167997,0.0168736,0.0
5.68018,0.000540032,0.0,0.0,0.0
5.67994,0.00053353,0.0,0.0,0.0
5.68065,0.000537996,0.0,0.0,0.0
5.68125,0.000536223,0.0,0.0,0.0
5.68017,0.000544696,0.0,0.0,0.0
5.68033,0.000538587,0.0335993,0.0237608,0.0
5.6813,0.000543119,0.0,0.0,0.0
5.68015,0.00054706,0.0,0.0,0.0
5.67936,0.000539835,0.0,0.0,0.0
5.67964,0.000541609,0.0,0.0,0.0
5.67976,0.000530968,0.0,0.0,0.0
5.6792,0.000533661,0.0,0.0,0.0
5.68,0.000544433,0.0335993,0.0237608,0.0
5.68034,0.000540164,0.0,0.0,0.0
5.67999,0.000552577,0.0,0.0,0.0
5.67963,0.000560656,0.0335993,0.0237608,0.0
5.68078,0.000542134,0.0167997,0.0168736,0.0
5.68069,0.000560393,0.0,0.0,0.0
5.68047,0.000543185,0.0,0.0,0.0
5.68062,0.000542134,0.0167997,0.0168736,0.0
5.68033,0.000541543,0.0167997,0.0168736,0.0
5.67996,0.000530574,0.0,0.0,0.0
5.68027,0.000543448,0.0,0.0,0.0
5.68061,0.000538719,0.0167997,0.0168736,0.0
5.67989,0.000551855,0.0,0.0,0.0
5.68039,0.000541609,0.0335993,0.0237608,0.0
5.67951,0.000539244,0.0,0.0,0.0
5.68016,0.000534778,0.0167997,0.0168736,0.0
5.68012,0.000555139,0.0,0.0,0.0
5.67994,0.000540426,0.0,0.0,0.0
5.67996,0.000546075,0.0167997,0.0168736,0.0
5.67922,0.000546535,0.0,0.0,0.0
5.67878,0.000547389,0.0167997,0.0168736,0.0
5.67872,0.000548242,0.0167997,0.0168736,0.0
5.67957,0.000545287,0.0,0.0,0.0
5.68005,0.0005533,0.0167997,0.0168736,0.0
5.67982,0.000538193,0.0,0.0,0.0
5.67918,0.000540689,0.0167997,0.0168736,0.0
5.67954,0.000534515,0.0,0.0,0.0
5.6796,0.000544761,0.0,0.0,0.0
5.68083,0.000551001,0.0,0.0,0.0
5.68075,0.000549753,0.0,0.0,0.0
5.68135,0.000550673,0.0,0.0,0.0
5.68086,0.000546206,0.0167997,0.0168736,0.0
5.68143,0.000558357,0.0167997,0.0168736,0.0
5.6812,0.000533924,0.0,0.0,0.0
5.68062,0.000538784,0.0,0.0,0.0
5.68059,0.000541477,0.0167997,0.0168736,0.0
5.68113,0.000543579,0.0,0.0,0.0
5.68035,0.000533201,0.0,0.0,0.0
5.68044,0.000543251,0.0335993,0.0237608,0.0
5.67996,0.000537011,0.0,0.0,0.0
5.67887,0.000541214,0.0,0.0,0.0
5.68006,0.000543579,0.0,0.0,0.0
5.68005,0.000548899,0.0167997,0.0168736,0.0
5.68011,0.000548834,0.0335993,0.0237608,0.0
5.67999,0.000543973,0.0,0.0,0.0
5.67944,0.000539047,0.0335993,0.0237608,0.0
5.67971,0.000552971,0.0,0.0,0.0
5.67984,0.000549031,0.0167997,0.0168736,0.0
5.67942,0.000549819,0.0,0.0,0.0
5.6799,0.000537865,0.0,0.0,0.0
5.67969,0.000527356,0.0,0.0,0.0
5.67946,0.000537668,0.0,0.0,0.0
5.68014,0.000539178,0.0,0.0,0.0
5.68039,0.000534975,0.0,0.0,0.0
5.68006,0.000519605,0.0167997,0.0168736,0.0
5.67992,0.000536157,0.0167997,0.0168736,0.0
5.68041,0.000548768,0.0,0.0,0.0
5.68084,0.000542857,0.0,0.0,0.0
5.67984,0.000537077,0.0,0.0,0.0
5.67967,0.00055665,0.0,0.0,0.0
5.68116,0.000554154,0.0,0.0,0.0
5.68118,0.000539572,0.0,0.0,0.0
5.68054,0.000538653,0.0,0.0,0.0
5.67999,0.000553234,0.0,0.0,0.0
5.67998,0.000542528,0.0167997,0.0168736,0.0
5.67952,0.000532348,0.0167997,0.0168736,0.0
5.67927,0.00052972,0.0167997,0.0168736,0.0
5.68031,0.000548308,0.0,0.0,0.0
5.68066,0.000534778,0.0,0.0,0.0
5.68016,0.000530377,0.0,0.0,0.0
5.6804,0.000545549,0.0,0.0,0.0
5.68079,0.000545418,0.0,0.0,0.0
5.67911,0.000545287,0.0,0.0,0.0
