analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.1896,0.0186459,125.698,0.794732,0.0
13.2048,0.0176049,125.764,0.804934,0.0
13.1978,0.0177346,126.297,0.793712,0.0
13.2091,0.0175237,126.264,0.777389,0.0
13.2085,0.0182541,124.748,0.808335,0.0
13.1939,0.0180235,126.064,0.821598,0.0
13.1881,0.017647,126.514,0.803914,0.0
13.1851,0.0184296,126.747,0.769228,0.0
13.1866,0.0181221,126.464,0.813096,0.0
13.201,0.0177064,124.165,0.812416,0.0
13.2218,0.0181077,124.648,0.790652,0.0
13.2067,0.0181894,125.631,0.788951,0.0
13.1955,0.018235,125.898,0.807995,0.0
13.23,0.0180986,126.481,0.78147,0.0
13.2392,0.0179107,126.047,0.808675,0.0
13.1842,0.0180768,124.948,0.792012,0.0
13.1815,0.0180171,126.564,0.792012,0.0
13.2246,0.0176681,127.48,0.797793,0.0
13.2213,0.0179008,125.198,0.816497,0.0
13.2316,0.0177913,126.997,0.785551,0.0
13.2362,0.0176164,125.548,0.799153,0.0
13.1938,0.0175666,125.664,0.761066,0.0
13.1968,0.0181251,125.514,0.785211,0.0
13.2129,0.0176932,126.464,0.786571,0.0
13.2051,0.0177237,125.564,0.790652,0.0
13.2301,0.0178991,126.797,0.802554,0.0
13.2279,0.0178106,125.614,0.820577,0.0
13.1989,0.0175803,126.414,0.772628,0.0
13.2179,0.0177337,126.547,0.798813,0.0
13.2307,0.0179715,126.297,0.804594,0.0
13.213,0.0180824,126.064,0.795072,0.0
13.2084,0.0180972,126.147,0.810375,0.0
13.1885,0.0178923,125.931,0.793032,0.0
13.18,0.0181995,127.064,0.800514,0.0
13.2001,0.0178215,125.498,0.788611,0.0
13.2107,0.0182822,125.731,0.789971,0.0
13.2251,0.0179602,125.731,0.776709,0.0
13.2323,0.0181394,126.114,0.794052,0.0
13.2126,0.0178754,126.047,0.776029,0.0
13.1856,0.017815,125.681,0.786231,0.0
13.205,0.0181914,126.181,0.796093,0.0
13.2268,0.0181572,125.848,0.790312,0.0
13.1992,0.018269,126.114,0.784871,0.0
13.1982,0.0179426,128.013,0.797113,0.0
13.2254,0.017584,127.197,0.800514,0.0
13.2283,0.0176726,125.914,0.802894,0.0
13.2154,0.0176623,127.03,0.804934,0.0
13.2043,0.0173917,124.681,0.786231,0.0
13.2237,0.0181243,125.414,0.798473,0.0
13.2203,0.0182,125.981,0.795413,0.0
13.1705,0.0183836,125.914,0.78419,0.0
13.1962,0.017969,126.214,0.801534,0.0
13.2255,0.0179063,125.864,0.809355,0.0
13.2056,0.0181113,125.015,0.798133,0.0
13.2111,0.0179846,127.464,0.796433,0.0
13.2307,0.0175691,125.398,0.792012,0.0
13.1973,0.0181719,124.815,0.791332,0.0
13.1795,0.0179615,125.031,0.795413,0.0
13.2025,0.0181794,126.397,0.790992,0.0
13.2007,0.018032,125.914,0.806635,0.0
13.1971,0.0174369,126.064,0.785891,0.0
13.2003,0.0175938,125.364,0.798473,0.0
13.1989,0.0178856,126.131,0.788611,0.0
13.1849,0.0180276,126.581,0.78079,0.0
13.1826,0.0182084,125.031,0.793032,0.0
13.1956,0.0180885,125.864,0.788951,0.0
13.1913,0.0177561,125.814,0.801534,0.0
13.18,0.0179447,125.714,0.795753,0.0
13.1751,0.0178114,125.781,0.776369,0.0
13.1763,0.0178423,126.88,0.807995,0.0
13.203,0.0179905,125.648,0.793032,0.0
13.2133,0.0178596,124.198,0.807995,0.0
13.1897,0.017859,126.247,0.807995,0.0
13.2077,0.017859,125.981,0.790312,0.0
13.2168,0.0182268,127.58,0.771268,0.0
13.1838,0.0178323,126.164,0.812076,0.0
13.1794,0.0179998,126.547,0.772628,0.0
13.1916,0.0180174,125.514,0.796433,0.0
13.1923,0.0181031,128.013,0.792692,0.0
13.2093,0.0180379,126.964,0.795072,0.0
13.191,0.0175545,125.631,0.793712,0.0
13.1727,0.0177717,125.264,0.794052,0.0
13.2039,0.0180766,126.147,0.804934,0.0
13.2148,0.0181501,125.098,0.796433,0.0
13.2088,0.0180034,125.881,0.788611,0.0
13.1993,0.0180538,126.331,0.816837,0.0
13.1931,0.0178524,126.497,0.773308,0.0
13.2204,0.0182918,125.948,0.799833,0.0
13.2179,0.0182043,126.414,0.794392,0.0
13.1939,0.0177202,125.281,0.811056,0.0
13.1942,0.0177193,125.681,0.802554,0.0
13.1818,0.0180614,125.531,0.78249,0.0
13.1839,0.0181741,125.781,0.78419,0.0
13.2228,0.018035,125.714,0.799493,0.0
13.2333,0.0180036,126.097,0.803914,0.0
13.1912,0.0177035,125.131,0.789291,0.0
13.1931,0.0179953,127.03,0.797793,0.0
13.2187,0.0176514,126.031,0.796433,0.0
13.2159,0.0185342,126.414,0.78079,0.0
13.2134,0.0183935,126.314,0.792692,0.0
13.2018,0.0179926,126.397,0.78351,0.0
13.2038,0.0180337,124.915,0.785891,0.0
13.2074,0.0178866,127.097,0.78317,0.0
13.1949,0.0179844,126.647,0.790652,0.0
13.1867,0.0177075,126.031,0.784871,0.0
13.2042,0.0180776,125.948,0.789631,0.0
13.2084,0.0177674,126.514,0.784871,0.0
13.1875,0.01838,126.947,0.794052,0.0
13.206,0.018064,125.414,0.812416,0.0
13.1926,0.0177625,125.098,0.794392,0.0
13.1679,0.0180453,126.214,0.805955,0.0
13.2186,0.0182871,125.598,0.78351,0.0
13.2379,0.0177022,123.665,0.779089,0.0
13.2016,0.0184729,125.398,0.788271,0.0
13.2119,0.0180982,125.748,0.775009,0.0
13.2389,0.0178194,125.531,0.801534,0.0
13.2265,0.0182188,125.098,0.792352,0.0
13.2053,0.0179936,124.965,0.774328,0.0
13.2052,0.0177799,127.647,0.805274,0.0
13.2138,0.0179613,126.031,0.78249,0.0
13.1995,0.0182864,126.131,0.789631,0.0
13.2013,0.0180407,126.147,0.78351,0.0
13.2279,0.0181902,124.798,0.793032,0.0
13.2028,0.0180561,125.831,0.818877,0.0
13.1874,0.0176942,124.798,0.793712,0.0
13.2009,0.0180185,125.581,0.773988,0.0
13.2093,0.0174997,125.614,0.793032,0.0
13.2053,0.018332,126.314,0.809015,0.0
13.1889,0.0179117,125.398,0.809695,0.0
13.1984,0.0174603,126.264,0.800514,0.0
13.2147,0.0179503,124.598,0.78147,0.0
13.1983,0.0178233,125.498,0.787931,0.0
13.1962,0.018435,127.13,0.78045,0.0
13.2216,0.0181895,126.997,0.813096,0.0
13.2196,0.0181622,125.281,0.78283,0.0
13.1897,0.0180259,127.047,0.797793,0.0
13.1575,0.017774,125.031,0.766847,0.0
13.1746,0.0178663,126.88,0.78045,0.0
13.2019,0.0180671,127.08,0.805955,0.0
13.1967,0.0179306,124.965,0.798813,0.0
13.1903,0.0179233,125.364,0.799833,0.0
13.1776,0.0179907,125.781,0.793712,0.0
13.1884,0.0175203,125.331,0.788271,0.0
13.203,0.0181724,125.731,0.802894,0.0
13.1892,0.0177327,125.464,0.779089,0.0
13.1777,0.0182978,125.448,0.790652,0.0
13.1797,0.0179107,126.314,0.803574,0.0
13.2187,0.0177957,125.398,0.787931,0.0
13.2055,0.0181472,126.631,0.808675,0.0
13.1685,0.0181972,127.663,0.78351,0.0
13.2038,0.0178806,125.681,0.797793,0.0
13.2166,0.0181776,125.864,0.787591,0.0
13.1952,0.017988,126.814,0.78147,0.0
13.2061,0.0180131,124.798,0.793372,0.0
13.2085,0.0182574,126.164,0.808335,0.0
13.2143,0.0179145,126.764,0.804934,0.0
13.2287,0.0178034,126.581,0.773648,0.0
13.2369,0.018166,127.164,0.793372,0.0
13.2252,0.0177375,124.398,0.795072,0.0
13.2124,0.0180374,126.781,0.796093,0.0
13.2164,0.0181286,125.264,0.791672,0.0
13.2133,0.0177229,126.197,0.796093,0.0
13.2064,0.0176384,126.364,0.806295,0.0
13.2091,0.0179536,126.314,0.790312,0.0
13.2201,0.0180752,126.081,0.795753,0.0
13.1991,0.0181238,125.048,0.775349,0.0
13.1955,0.0183617,125.664,0.813776,0.0
13.218,0.0176403,125.831,0.799833,0.0
13.2243,0.0180558,127.813,0.793032,0.0
13.2096,0.0176423,126.331,0.78045,0.0
13.2031,0.0178142,123.848,0.800173,0.0
13.2018,0.0181062,125.798,0.809695,0.0
13.2034,0.017558,126.047,0.796773,0.0
13.2139,0.017989,125.481,0.794052,0.0
13.2009,0.0175378,126.031,0.811396,0.0
13.1895,0.0175435,123.165,0.807315,0.0
13.1983,0.0181321,125.065,0.78249,0.0
13.209,0.018459,126.147,0.804594,0.0
13.2053,0.0178251,125.748,0.796773,0.0
13.1842,0.0182794,128.23,0.796433,0.0
13.1994,0.0179283,125.598,0.78385,0.0
13.2122,0.0179639,125.264,0.789971,0.0
13.1921,0.0177734,125.798,0.826358,0.0
13.1969,0.0183632,125.964,0.790992,0.0
13.2229,0.017901,125.831,0.807995,0.0
13.214,0.0183401,126.247,0.793032,0.0
13.1746,0.0176076,124.915,0.802554,0.0
13.1739,0.0181753,125.831,0.798133,0.0
13.2107,0.0185472,124.798,0.793372,0.0
13.207,0.0179159,126.447,0.785211,0.0
13.1735,0.0175205,125.264,0.793712,0.0
13.1885,0.0181182,126.131,0.791332,0.0
13.1937,0.0175521,126.231,0.790312,0.0
13.1633,0.0178685,124.915,0.794052,0.0
13.1516,0.0174151,125.131,0.787591,0.0
13.1887,0.0180635,127.347,0.790992,0.0
13.2268,0.0179561,125.381,0.78385,0.0
13.2041,0.0176195,126.181,0.800854,0.0
13.1752,0.0176261,126.997,0.774328,0.0
13.2127,0.0182671,126.914,0.801534,0.0
13.2477,0.0178131,126.114,0.794392,0.0
13.2318,0.0183683,127.064,0.800854,0.0
13.2141,0.017622,125.165,0.78181,0.0
13.2057,0.0178451,125.681,0.800514,0.0
13.1925,0.0179277,126.497,0.803914,0.0
13.182,0.0182041,126.014,0.797793,0.0
13.1744,0.0176486,125.348,0.813436,0.0
13.1966,0.0177804,126.847,0.785891,0.0
13.2035,0.0176488,126.597,0.806635,0.0
13.1878,0.018036,126.147,0.785891,0.0
13.2195,0.0181974,125.781,0.803914,0.0
13.242,0.017634,125.781,0.812076,0.0
13.225,0.0180064,126.297,0.800854,0.0
13.21,0.0178573,125.848,0.797453,0.0
13.2053,0.0181708,125.781,0.792012,0.0
13.2099,0.0179855,125.831,0.793372,0.0
13.2293,0.0177869,125.581,0.801874,0.0
13.2369,0.0182743,124.998,0.787931,0.0
13.2141,0.0178379,126.247,0.78419,0.0
13.1936,0.0182833,126.181,0.805614,0.0
13.1932,0.0180597,126.581,0.788611,0.0
13.2065,0.0181682,126.731,0.800173,0.0
13.1897,0.018274,125.015,0.805274,0.0
13.1752,0.0185866,126.93,0.758345,0.0
13.1899,0.0172997,126.264,0.807995,0.0
13.1975,0.018008,126.547,0.800514,0.0
13.2298,0.0178261,125.964,0.808675,0.0
13.2548,0.0178519,125.631,0.804934,0.0
13.2158,0.0182232,127.13,0.807655,0.0
13.18,0.0180907,125.298,0.810375,0.0
13.1924,0.0181356,125.981,0.811396,0.0
13.1958,0.0179984,126.464,0.800173,0.0
13.1711,0.0178949,125.914,0.785211,0.0
13.1736,0.0181074,126.081,0.798133,0.0
13.1908,0.0185327,126.214,0.820577,0.0
13.1833,0.0185503,125.581,0.816157,0.0
13.1934,0.0184921,126.814,0.814456,0.0
13.2089,0.0181571,125.681,0.788271,0.0
13.1988,0.0176111,126.747,0.804254,0.0
13.1854,0.0175322,124.781,0.789631,0.0
13.1732,0.0176952,124.581,0.804594,0.0
13.1986,0.018054,126.647,0.791332,0.0
13.2134,0.0177082,126.914,0.770248,0.0
13.199,0.0179604,127.064,0.799833,0.0
13.1816,0.0177692,126.98,0.792352,0.0
13.1841,0.0180449,125.448,0.775009,0.0
13.1841,0.0175903,125.964,0.795753,0.0
13.1868,0.017929,124.998,0.809015,0.0
13.2115,0.0181341,125.764,0.798813,0.0
13.2205,0.0184526,126.114,0.802894,0.0
13.2084,0.0181753,125.098,0.778749,0.0
13.2142,0.0178562,126.414,0.78419,0.0
13.2142,0.0179374,127.697,0.810035,0.0
13.2,0.0182593,126.614,0.787251,0.0
13.1986,0.0175251,125.998,0.803234,0.0
13.1918,0.0180732,126.181,0.814456,0.0
13.1925,0.0180257,126.814,0.777049,0.0
13.2169,0.0181477,127.414,0.78215,0.0
13.2345,0.0179952,127.08,0.799833,0.0
13.2219,0.0176377,126.697,0.796773,0.0
13.1943,0.0179892,127.147,0.793712,0.0
13.1834,0.0177073,125.364,0.770588,0.0
13.1939,0.0180635,124.765,0.800514,0.0
13.2001,0.0178425,125.381,0.798133,0.0
13.2066,0.0179039,124.215,0.778069,0.0
13.2099,0.0176544,126.214,0.792012,0.0
13.2139,0.0175027,124.581,0.798473,0.0
13.2122,0.0177427,126.497,0.792012,0.0
13.2048,0.017369,126.131,0.78011,0.0
13.194,0.0176442,126.297,0.776369,0.0
13.2008,0.0175491,126.181,0.786231,0.0
13.2075,0.0175082,125.281,0.806975,0.0
13.1862,0.0180052,125.364,0.792012,0.0
13.177,0.0178277,125.348,0.801874,0.0
13.1982,0.0183309,125.964,0.796773,0.0
13.2061,0.0179418,126.781,0.793372,0.0
13.1952,0.0178655,127.164,0.800514,0.0
13.2035,0.0175414,126.98,0.809355,0.0
13.1993,0.0182508,127.597,0.803914,0.0
13.2007,0.01809,125.931,0.806635,0.0
13.2085,0.0184183,124.765,0.786911,0.0
13.2073,0.0178631,127.13,0.800514,0.0
13.1898,0.0177625,126.147,0.793712,0.0
13.1736,0.0179363,126.431,0.78283,0.0
13.2032,0.0182572,125.548,0.806975,0.0
13.2107,0.0177816,125.648,0.816497,0.0
13.2047,0.0179174,126.781,0.784871,0.0
13.2221,0.0179405,125.714,0.800854,0.0
13.2327,0.0178537,126.264,0.789631,0.0
13.2269,0.017807,125.098,0.786911,0.0
13.2082,0.0177794,125.831,0.797453,0.0
13.2078,0.0182457,127.497,0.815816,0.0
13.202,0.0184068,125.131,0.777389,0.0
13.1814,0.0181686,125.314,0.807995,0.0
13.1989,0.0179872,125.798,0.791672,0.0
13.2251,0.0175842,125.714,0.792352,0.0
13.2102,0.0180917,126.114,0.772288,0.0
13.2143,0.0175803,126.364,0.797793,0.0
13.229,0.0180644,124.015,0.772628,0.0
13.2001,0.0178923,126.014,0.799833,0.0
13.197,0.0177812,126.114,0.794392,0.0
13.2233,0.0177808,125.181,0.800854,0.0
13.2133,0.0178441,126.83,0.805614,0.0
13.208,0.0180835,126.381,0.802894,0.0
13.2281,0.0179634,125.764,0.816157,0.0
13.2235,0.0181807,127.214,0.803234,0.0
13.2063,0.0180634,125.998,0.799153,0.0
13.1966,0.01821,127.93,0.789631,0.0
13.2014,0.0179312,124.631,0.807315,0.0
13.2091,0.0181197,127.114,0.806975,0.0
13.1844,0.0187074,125.681,0.800854,0.0
13.1619,0.0178404,126.547,0.795072,0.0
13.1971,0.0176695,125.464,0.790652,0.0
13.2164,0.017737,126.081,0.800514,0.0
13.1912,0.0176416,126.864,0.792692,0.0
13.2229,0.0177182,126.914,0.808675,0.0
13.2428,0.0181077,125.298,0.802894,0.0
13.2011,0.0181193,126.364,0.793032,0.0
13.1931,0.0179087,125.914,0.793372,0.0
13.2213,0.0181664,126.031,0.788611,0.0
13.2102,0.0179403,125.481,0.803574,0.0
13.1814,0.0182574,126.381,0.793712,0.0
13.1712,0.0180289,126.431,0.790992,0.0
13.1824,0.0183377,124.881,0.810035,0.0
13.176,0.0177548,124.781,0.77977,0.0
13.1868,0.0183837,126.797,0.794732,0.0
13.2324,0.018176,126.231,0.792352,0.0
13.2324,0.0184195,126.83,0.788951,0.0
13.1866,0.017558,126.98,0.775349,0.0
13.2129,0.0176229,125.564,0.790992,0.0
13.2013,0.0178751,125.431,0.806975,0.0
13.168,0.0178534,125.464,0.795753,0.0
13.2138,0.017853,124.565,0.804254,0.0
13.1929,0.0179365,126.414,0.792352,0.0
13.1794,0.0181203,126.097,0.802894,0.0
13.2276,0.0181892,126.114,0.776709,0.0
13.2113,0.0180651,126.531,0.791672,0.0
13.1877,0.0179817,126.014,0.78147,0.0
13.1767,0.0179162,126.481,0.788951,0.0
13.1708,0.0179136,125.398,0.789971,0.0
13.1916,0.0179806,125.564,0.790992,0.0
13.1782,0.0177755,126.114,0.802554,0.0
13.1496,0.0181843,125.148,0.806975,0.0
13.1984,0.0180653,127.264,0.818197,0.0
13.2348,0.0183383,125.631,0.822958,0.0
13.189,0.0179964,125.131,0.797793,0.0
13.1915,0.0175085,126.681,0.801534,0.0
13.231,0.0180307,126.064,0.784871,0.0
13.2171,0.0184623,126.947,0.793372,0.0
13.1946,0.0176414,125.731,0.805955,0.0
13.1868,0.0179365,126.581,0.808675,0.0
13.202,0.0178996,125.981,0.797113,0.0
13.202,0.018488,124.881,0.805274,0.0
13.2036,0.0172982,125.631,0.785551,0.0
13.217,0.0176431,125.831,0.803574,0.0
13.2066,0.018334,125.181,0.786571,0.0
13.2049,0.018059,126.381,0.807315,0.0
13.2007,0.0179109,126.581,0.777729,0.0
13.1703,0.0174816,125.015,0.777389,0.0
13.1802,0.0176953,127.03,0.795753,0.0
13.2267,0.0177552,125.748,0.792012,0.0
13.2142,0.0180331,126.647,0.791332,0.0
13.1995,0.0180079,127.097,0.793372,0.0
13.1836,0.0179805,125.664,0.806295,0.0
13.1616,0.018092,125.748,0.794392,0.0
13.1823,0.018082,126.547,0.77977,0.0
13.2011,0.0181524,125.481,0.78045,0.0
13.1677,0.0180719,125.298,0.804934,0.0
13.1728,0.0179493,127.797,0.801534,0.0
13.2293,0.0179724,125.198,0.772628,0.0
13.2384,0.0180652,127.28,0.778409,0.0
13.2296,0.0178868,125.381,0.78215,0.0
13.2317,0.0183212,127.414,0.774328,0.0
13.228,0.0180707,126.447,0.78283,0.0
13.2073,0.0180132,126.347,0.791332,0.0
13.2032,0.0182022,125.648,0.803574,0.0
13.1945,0.0181183,126.081,0.800854,0.0
13.1788,0.0179207,124.082,0.787591,0.0
13.2034,0.0178884,126.214,0.78215,0.0
13.2268,0.0175827,125.864,0.801194,0.0
13.2152,0.0176911,126.381,0.785891,0.0
13.2031,0.0176574,125.498,0.787591,0.0
13.2029,0.0178812,126.314,0.807995,0.0
13.204,0.0179069,126.331,0.807655,0.0
13.2105,0.0178346,125.564,0.807315,0.0
13.2075,0.0179905,125.748,0.814456,0.0
13.2068,0.0181775,126.564,0.804254,0.0
13.2022,0.0180387,126.214,0.804934,0.0
13.1965,0.018049,126.897,0.770928,0.0
13.2241,0.0181152,125.631,0.789291,0.0
13.2265,0.0177982,125.848,0.785551,0.0
13.1933,0.0174317,125.165,0.786231,0.0
13.189,0.018267,126.581,0.798133,0.0
13.1888,0.0184392,125.864,0.794052,0.0
13.206,0.0181322,126.347,0.790312,0.0
13.2186,0.0177655,125.681,0.786231,0.0
13.1836,0.017922,125.548,0.816497,0.0
13.1741,0.0178557,126.431,0.812076,0.0
13.2132,0.0176912,125.431,0.785551,0.0
13.2215,0.0181293,125.398,0.792352,0.0
13.1918,0.017826,125.148,0.78147,0.0
13.1737,0.0183148,124.998,0.796433,0.0
13.1887,0.0182033,126.364,0.797113,0.0
13.1886,0.0181494,125.714,0.807655,0.0
13.1975,0.0176634,127.23,0.804594,0.0
13.2252,0.018002,125.614,0.77977,0.0
13.2001,0.0178943,126.181,0.786911,0.0
13.2033,0.0179415,125.531,0.789631,0.0
13.2308,0.0181089,126.431,0.789971,0.0
13.2268,0.0179432,127.697,0.785211,0.0
13.224,0.0177084,125.231,0.792352,0.0
13.2181,0.0178506,125.714,0.796433,0.0
13.2005,0.0177754,125.514,0.791332,0.0
13.216,0.0180451,125.198,0.795753,0.0
13.2209,0.0179248,126.664,0.791332,0.0
13.1994,0.0176846,126.147,0.778409,0.0
13.2257,0.017755,126.314,0.813096,0.0
13.2486,0.0178732,125.498,0.787931,0.0
13.207,0.0181876,126.797,0.798133,0.0
13.2033,0.0179867,125.314,0.818877,0.0
13.231,0.0177108,126.081,0.771608,0.0
13.1983,0.0180685,124.781,0.779429,0.0
13.1669,0.0176346,124.481,0.774328,0.0
13.2032,0.0181016,126.347,0.803234,0.0
13.2106,0.0183111,125.648,0.801194,0.0
13.1687,0.0182011,125.048,0.806635,0.0
13.1941,0.0177542,126.431,0.789631,0.0
13.2381,0.0177287,127.247,0.816837,0.0
13.2052,0.0178296,127.33,0.792352,0.0
13.1881,0.0180126,127.164,0.804934,0.0
13.1877,0.0184378,126.231,0.790652,0.0
13.1754,0.0181279,125.015,0.796433,0.0
13.1939,0.0179652,124.232,0.78215,0.0
13.1925,0.0176106,126.764,0.799493,0.0
13.1643,0.0179308,125.181,0.812076,0.0
13.1757,0.0179184,126.064,0.773648,0.0
13.2267,0.0179473,125.898,0.808335,0.0
13.2283,0.0175947,126.231,0.793372,0.0
13.1918,0.0182487,125.881,0.807315,0.0
13.184,0.0175255,125.531,0.796773,0.0
13.2145,0.0181915,126.264,0.806295,0.0
13.219,0.0177258,127.147,0.788951,0.0
13.187,0.0180112,125.681,0.801194,0.0
13.1887,0.018353,125.031,0.791672,0.0
13.2152,0.0179553,126.647,0.811056,0.0
13.1946,0.0183488,125.998,0.805614,0.0
13.1731,0.0177957,126.131,0.807315,0.0
13.2152,0.0175143,125.781,0.804934,0.0
13.2312,0.0178339,126.297,0.815136,0.0
13.2167,0.0176583,127.197,0.801874,0.0
13.206,0.0177829,125.814,0.797793,0.0
13.1545,0.0177569,126.281,0.799153,0.0
13.1499,0.0178699,126.214,0.808335,0.0
13.2093,0.0179448,125.381,0.805955,0.0
13.2281,0.0178819,125.098,0.789291,0.0
13.2199,0.0178709,126.631,0.815136,0.0
13.1902,0.017847,126.131,0.795072,0.0
13.1813,0.0183202,127.847,0.788951,0.0
13.1788,0.017716,126.197,0.779429,0.0
13.1623,0.0176858,126.264,0.775689,0.0
13.2148,0.0176808,125.031,0.798473,0.0
13.244,0.0181912,126.781,0.806295,0.0
13.2169,0.0179383,125.015,0.796433,0.0
13.2078,0.0183425,125.881,0.788271,0.0
13.1973,0.0179462,125.864,0.776369,0.0
13.2,0.0178543,125.848,0.797113,0.0
13.2109,0.0175542,125.731,0.797793,0.0
13.1883,0.0179299,126.114,0.78113,0.0
13.1954,0.0179337,125.514,0.801874,0.0
13.2236,0.0183555,126.281,0.812076,0.0
13.2164,0.0180331,125.264,0.795413,0.0
13.209,0.0181915,125.981,0.803914,0.0
13.2297,0.0181852,127.564,0.800854,0.0
13.2412,0.0178842,125.948,0.794392,0.0
13.1868,0.0180147,126.314,0.816157,0.0
13.1696,0.0177293,127.58,0.78045,0.0
13.2292,0.0178533,126.93,0.802214,0.0
13.2125,0.0178905,125.564,0.806975,0.0
13.171,0.0181905,126.347,0.808335,0.0
13.1983,0.0180931,125.398,0.801194,0.0
13.2235,0.017734,124.748,0.78283,0.0
13.2118,0.0175537,127.63,0.785211,0.0
13.188,0.0181738,125.831,0.802214,0.0
13.1698,0.0179844,125.231,0.797453,0.0
13.1902,0.0179479,125.598,0.822958,0.0
13.2203,0.0178711,125.298,0.785211,0.0
13.212,0.0177285,125.348,0.790652,0.0
13.213,0.0182867,127.064,0.794392,0.0
13.2321,0.017951,127.014,0.803574,0.0
13.203,0.0183737,125.181,0.794392,0.0
13.1609,0.0179181,126.347,0.798133,0.0
13.1914,0.0184366,125.731,0.802214,0.0
13.2386,0.0179459,127.13,0.796773,0.0
13.2063,0.0175759,125.698,0.795413,0.0
13.1904,0.0179267,127.047,0.795072,0.0
13.1919,0.017846,126.381,0.790652,0.0
13.1749,0.017803,125.664,0.785211,0.0
13.1929,0.0180801,125.381,0.785891,0.0
13.2157,0.0180793,126.464,0.788271,0.0
13.2004,0.0177389,124.881,0.777729,0.0
13.1912,0.0176655,126.297,0.805274,0.0
13.2182,0.018018,126.181,0.78249,0.0
13.2291,0.0179216,126.497,0.78317,0.0
13.2248,0.0185575,126.614,0.793032,0.0
13.2101,0.0180084,125.198,0.810035,0.0
13.1923,0.0177343,128.047,0.797453,0.0
13.1903,0.0180993,126.381,0.801534,0.0
13.1952,0.0181235,126.381,0.785551,0.0
13.2014,0.0182604,125.364,0.809355,0.0
13.1889,0.0178519,124.798,0.800173,0.0
13.193,0.0181301,125.681,0.78147,0.0
13.2281,0.0181928,125.864,0.772628,0.0
13.1981,0.0174591,126.531,0.798133,0.0
13.1831,0.0180662,126.497,0.804254,0.0
