analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.9153,0.0165567,114.603,0.792756,0.0
13.9001,0.0164892,114.837,0.766456,0.0
13.8954,0.0160934,114.018,0.768506,0.0
13.8977,0.0158801,116.04,0.798563,0.0
13.9007,0.0160281,115.656,0.784559,0.0
13.8881,0.0160114,116.057,0.798221,0.0
13.8672,0.0164803,116.324,0.794122,0.0
13.8824,0.0163494,115.272,0.788316,0.0
13.8937,0.0162304,115.789,0.798221,0.0
13.902,0.0160401,115.071,0.797196,0.0
13.92,0.0163625,116.023,0.782851,0.0
13.9152,0.0162474,114.52,0.803003,0.0
13.871,0.0162111,115.104,0.767139,0.0
13.8505,0.016157,115.556,0.808126,0.0
13.8947,0.016249,115.606,0.819398,0.0
13.8956,0.0165625,115.723,0.813591,0.0
13.8629,0.0165565,117.561,0.787974,0.0
13.9138,0.0165544,115.84,0.809151,0.0
13.9143,0.0164,115.689,0.780802,0.0
13.8335,0.0162007,116.391,0.801978,0.0
13.8607,0.0159774,115.873,0.809493,0.0
13.925,0.0163871,116.408,0.77397,0.0
13.9009,0.0164309,113.684,0.788316,0.0
13.8711,0.0160388,114.687,0.80676,0.0
13.8812,0.0161541,115.823,0.808809,0.0
13.8978,0.0161815,116.241,0.824521,0.0
13.8951,0.0164141,114.737,0.784559,0.0
13.8766,0.0163802,115.121,0.810176,0.0
13.8821,0.0158843,116.892,0.77602,0.0
13.911,0.0157686,117.494,0.77602,0.0
13.8993,0.0162153,115.004,0.779094,0.0
13.8953,0.0159126,116.692,0.810517,0.0
13.9155,0.016334,115.071,0.795147,0.0
13.8871,0.0164869,115.556,0.79788,0.0
13.8655,0.0162288,115.255,0.807443,0.0
13.912,0.0164661,115.004,0.801637,0.0
13.9128,0.0162118,115.338,0.791732,0.0
13.878,0.0161898,115.221,0.784559,0.0
13.8902,0.0161688,116.458,0.785583,0.0
13.9082,0.016108,115.739,0.796855,0.0
13.9005,0.0164737,116.942,0.791048,0.0
13.8842,0.0163487,116.341,0.793781,0.0
13.8872,0.0158743,115.088,0.809151,0.0
13.913,0.0161309,115.656,0.798904,0.0
13.9184,0.0163447,115.405,0.786608,0.0
13.8863,0.016022,113.868,0.797538,0.0
13.8684,0.0160041,115.957,0.783534,0.0
13.8905,0.0161628,115.054,0.797196,0.0
13.8886,0.0158034,115.94,0.803003,0.0
13.8955,0.0161722,116.107,0.787633,0.0
13.9159,0.0159436,115.121,0.792756,0.0
13.8904,0.0161913,115.806,0.77602,0.0
13.8974,0.0158707,116.007,0.796513,0.0
13.9149,0.0161739,115.272,0.796513,0.0
13.8847,0.01634,114.787,0.789682,0.0
13.8686,0.0163825,114.219,0.763382,0.0
13.8723,0.0164732,115.288,0.788999,0.0
13.8691,0.0162638,116.859,0.78695,0.0
13.8989,0.0160611,116.475,0.811883,0.0
13.9164,0.0166224,116.04,0.793439,0.0
13.9027,0.0168077,114.954,0.796172,0.0
13.8934,0.016827,116.642,0.791048,0.0
13.9028,0.0162151,117.343,0.802661,0.0
13.9094,0.0160933,116.525,0.803003,0.0
13.9042,0.0164818,117.895,0.819739,0.0
13.8957,0.0160543,114.871,0.777045,0.0
13.8821,0.0162425,115.773,0.802661,0.0
13.8968,0.0161905,115.238,0.77158,0.0
13.9164,0.0164566,116.558,0.798221,0.0
13.8907,0.0160859,116.174,0.798904,0.0
13.8633,0.0160209,114.403,0.805394,0.0
13.8682,0.0163357,115.539,0.779094,0.0
13.8881,0.0163731,115.706,0.77602,0.0
13.8723,0.0163659,114.102,0.781485,0.0
13.8419,0.0163683,114.887,0.80232,0.0
13.8491,0.0166009,117.343,0.803344,0.0
13.8758,0.0159428,115.171,0.794122,0.0
13.8818,0.0160082,116.959,0.788316,0.0
13.8828,0.0165514,114.871,0.791732,0.0
13.8717,0.01604,113.601,0.805735,0.0
13.8628,0.0163096,115.873,0.780119,0.0
13.8758,0.0164939,116.274,0.793098,0.0
13.9098,0.0160222,116.04,0.770896,0.0
13.9259,0.0163004,114.921,0.796855,0.0
13.8984,0.0159182,115.238,0.7849,0.0
13.8853,0.0161888,115.756,0.811542,0.0
13.9016,0.0163569,114.787,0.781143,0.0
13.8826,0.0163464,114.804,0.790365,0.0
13.8549,0.016546,115.472,0.796172,0.0
13.8923,0.0162708,115.84,0.784559,0.0
13.8999,0.0162172,115.355,0.77602,0.0
13.8612,0.016221,115.439,0.786608,0.0
13.8745,0.0159084,114.503,0.786267,0.0
13.897,0.0160566,115.071,0.794122,0.0
13.8793,0.0160071,114.737,0.791732,0.0
13.8891,0.0162123,116.19,0.790707,0.0
13.9055,0.015979,114.987,0.791732,0.0
13.8892,0.0162845,117.377,0.80676,0.0
13.8844,0.0164262,115.906,0.785925,0.0
13.8817,0.0164067,115.823,0.787291,0.0
13.8752,0.0158934,114.987,0.792756,0.0
13.8767,0.0161678,115.84,0.779094,0.0
13.8636,0.0164219,116.441,0.790365,0.0
13.8904,0.0165744,116.391,0.797538,0.0
13.9121,0.0161349,115.188,0.772946,0.0
13.8903,0.0163491,116.842,0.791732,0.0
13.8565,0.0161714,114.503,0.798221,0.0
13.8566,0.0158559,117.143,0.798221,0.0
13.8765,0.0159013,113.283,0.810176,0.0
13.864,0.0159269,116.14,0.778752,0.0
13.8749,0.016271,115.806,0.791048,0.0
13.8958,0.0164397,116.441,0.79583,0.0
13.872,0.0161684,116.257,0.819398,0.0
13.8782,0.0161809,114.47,0.79788,0.0
13.9231,0.0162737,116.625,0.795147,0.0
13.908,0.0162376,114.954,0.794122,0.0
13.894,0.0165355,114.871,0.785925,0.0
13.9059,0.0164294,115.656,0.801978,0.0
13.8793,0.0161095,115.539,0.799929,0.0
13.8607,0.016179,115.689,0.787291,0.0
13.8746,0.016154,115.606,0.795147,0.0
13.8923,0.0159114,117.427,0.797196,0.0
13.8914,0.0158111,115.656,0.789682,0.0
13.8862,0.0165331,115.104,0.78046,0.0
13.8747,0.0159344,115.589,0.812225,0.0
13.8696,0.0167556,115.556,0.816324,0.0
13.8956,0.0162613,113.952,0.790024,0.0
13.9203,0.0162573,116.341,0.790707,0.0
13.9136,0.016634,114.954,0.779094,0.0
13.8873,0.016037,115.589,0.788316,0.0
13.9003,0.0165574,116.625,0.788999,0.0
13.9054,0.01622,116.475,0.8112,0.0
13.8757,0.0164939,116.374,0.792756,0.0
13.8702,0.0163298,115.572,0.780119,0.0
13.889,0.0162157,115.104,0.797538,0.0
13.8902,0.016165,116.441,0.789682,0.0
13.903,0.0162463,115.756,0.797538,0.0
13.9083,0.0167732,114.987,0.79583,0.0
13.9023,0.016314,113.183,0.787291,0.0
13.9015,0.0162891,115.689,0.81325,0.0
13.8815,0.0166657,114.586,0.797538,0.0
13.8782,0.0162468,116.14,0.786267,0.0
13.8914,0.0163322,114.319,0.797538,0.0
13.898,0.016464,115.155,0.804711,0.0
13.8893,0.0161163,115.622,0.796172,0.0
13.875,0.0165918,115.572,0.805052,0.0
13.8809,0.0162914,115.739,0.791732,0.0
13.9023,0.0164018,117.243,0.787291,0.0
13.8936,0.0164051,115.606,0.790707,0.0
13.878,0.0161483,115.89,0.790365,0.0
13.8794,0.0161329,114.82,0.791732,0.0
13.8775,0.0166118,115.338,0.8112,0.0
13.8894,0.0165336,115.639,0.810517,0.0
13.8965,0.0160763,116.825,0.796513,0.0
13.9046,0.0161362,115.221,0.796172,0.0
13.8902,0.0163705,115.94,0.780119,0.0
13.8616,0.0164244,114.47,0.786267,0.0
13.8766,0.0162509,114.219,0.832035,0.0
13.8857,0.0162538,115.923,0.787291,0.0
13.8751,0.0159067,114.82,0.787291,0.0
13.898,0.0160728,116.892,0.799246,0.0
13.896,0.0161106,115.99,0.790365,0.0
13.8624,0.0162627,114.82,0.798221,0.0
13.8641,0.0162182,116.358,0.785925,0.0
13.9026,0.0161514,115.639,0.790365,0.0
13.909,0.016243,115.422,0.795489,0.0
13.8662,0.0160341,114.236,0.795147,0.0
13.8739,0.0161711,116.909,0.782851,0.0
13.9033,0.0159281,115.89,0.793781,0.0
13.8913,0.016195,116.391,0.805735,0.0
13.873,0.0158535,114.47,0.792073,0.0
13.8645,0.0161215,114.135,0.771238,0.0
13.886,0.015969,116.023,0.78695,0.0
13.9054,0.0161499,116.642,0.775337,0.0
13.8886,0.0160772,114.854,0.7849,0.0
13.9045,0.016241,116.876,0.786608,0.0
13.9132,0.0164501,114.703,0.79788,0.0
13.8819,0.0163378,114.62,0.801637,0.0
13.8955,0.0163739,115.572,0.784217,0.0
13.8989,0.0164468,115.272,0.802661,0.0
13.8764,0.016325,115.739,0.781826,0.0
13.8854,0.0163993,115.322,0.772263,0.0
13.8779,0.0164767,116.007,0.768847,0.0
13.8718,0.0162238,114.77,0.791048,0.0
13.8928,0.0162677,115.656,0.800954,0.0
13.8857,0.016147,115.322,0.783876,0.0
13.887,0.0163817,115.121,0.779435,0.0
13.9034,0.0164029,115.489,0.795147,0.0
13.8883,0.0166168,114.904,0.79139,0.0
13.8958,0.015815,115.84,0.79583,0.0
13.9007,0.0162794,115.606,0.791732,0.0
13.8837,0.0161245,115.322,0.806077,0.0
13.8802,0.0162175,114.302,0.798904,0.0
13.8921,0.0158858,114.804,0.798904,0.0
13.9098,0.0165378,114.871,0.800612,0.0
13.8888,0.0158099,115.906,0.8112,0.0
13.8759,0.0161189,116.675,0.785925,0.0
13.8924,0.0161048,116.307,0.791048,0.0
13.8978,0.016463,115.104,0.79139,0.0
13.9015,0.0163542,116.491,0.798221,0.0
13.9194,0.0160058,115.689,0.792073,0.0
13.9073,0.0160018,115.455,0.80232,0.0
13.8889,0.0161192,114.987,0.792756,0.0
13.8907,0.0160511,114.954,0.800612,0.0
13.9055,0.0164556,115.923,0.781143,0.0
13.9015,0.0160937,114.971,0.805394,0.0
13.874,0.0165161,114.804,0.790365,0.0
13.8713,0.0159135,116.591,0.794122,0.0
13.8784,0.0161729,115.556,0.796172,0.0
13.8826,0.0162928,115.288,0.788316,0.0
13.905,0.0166827,115.673,0.792756,0.0
13.8959,0.0164842,116.04,0.782509,0.0
13.8858,0.0162929,115.957,0.793781,0.0
13.8841,0.016226,115.94,0.7849,0.0
13.8822,0.0164358,115.104,0.804711,0.0
13.8791,0.0163046,114.971,0.789341,0.0
13.8646,0.0163949,116.124,0.798221,0.0
13.9008,0.0166633,116.491,0.796513,0.0
13.9052,0.016219,115.205,0.779777,0.0
13.8724,0.016041,115.522,0.792415,0.0
13.8996,0.0159238,115.489,0.794464,0.0
13.9062,0.01586,115.121,0.793781,0.0
13.904,0.016225,115.439,0.794464,0.0
13.8994,0.0165348,114.085,0.783534,0.0
13.8722,0.01613,115.723,0.791048,0.0
13.8772,0.0163956,115.656,0.779094,0.0
13.8746,0.0164382,114.703,0.782509,0.0
13.8647,0.015909,115.355,0.799929,0.0
13.8685,0.0161438,115.806,0.781143,0.0
13.878,0.0164044,116.324,0.780119,0.0
13.8694,0.0162874,115.038,0.806077,0.0
13.8796,0.0163055,117.293,0.820081,0.0
13.9259,0.016686,114.57,0.799246,0.0
13.9083,0.0160282,114.854,0.815982,0.0
13.8787,0.0161322,116.291,0.779435,0.0
13.9014,0.0167643,115.288,0.805052,0.0
13.9129,0.016201,115.706,0.789341,0.0
13.889,0.0163582,114.436,0.797538,0.0
13.8818,0.0161281,116.842,0.78046,0.0
13.8876,0.0161948,115.873,0.799587,0.0
13.8877,0.0160821,115.372,0.779435,0.0
13.9066,0.0163494,116.307,0.789682,0.0
13.8911,0.0158397,115.756,0.76953,0.0
13.869,0.0161616,114.369,0.802661,0.0
13.8773,0.0165416,115.957,0.781826,0.0
13.8817,0.0160047,114.871,0.775678,0.0
13.8789,0.0165233,116.642,0.797538,0.0
13.8891,0.0164866,114.871,0.761333,0.0
13.8841,0.0159344,114.653,0.7849,0.0
13.8951,0.0161905,116.625,0.773629,0.0
13.9003,0.0162421,115.472,0.80232,0.0
13.8895,0.0163823,115.906,0.809493,0.0
13.8981,0.0161775,116.124,0.787633,0.0
13.879,0.0161871,115.138,0.785925,0.0
13.8837,0.0160852,114.102,0.796172,0.0
13.8948,0.0160883,116.541,0.79583,0.0
13.8777,0.015864,115.054,0.781826,0.0
13.8988,0.0163577,115.305,0.780802,0.0
13.9091,0.0165066,116.591,0.792073,0.0
13.8724,0.0163937,116.341,0.801295,0.0
13.8876,0.0168416,116.207,0.785925,0.0
13.9063,0.0169615,114.703,0.782509,0.0
13.8851,0.0163895,115.622,0.796513,0.0
13.887,0.016455,115.138,0.815299,0.0
13.8844,0.0168009,114.069,0.774654,0.0
13.881,0.0163406,114.971,0.784217,0.0
13.886,0.016483,115.522,0.797196,0.0
13.8753,0.0163077,115.305,0.7849,0.0
13.8824,0.0161245,115.873,0.796513,0.0
13.9087,0.0162404,116.525,0.808126,0.0
13.8978,0.0162785,114.503,0.792073,0.0
13.8675,0.0160331,114.854,0.798904,0.0
13.8789,0.0164985,116.541,0.785925,0.0
13.8953,0.0165822,115.104,0.794806,0.0
13.8953,0.0163989,115.873,0.794122,0.0
13.8858,0.0163658,116.207,0.796172,0.0
13.8941,0.0161938,116.558,0.789682,0.0
13.9004,0.0160841,115.689,0.781826,0.0
13.8885,0.0168369,115.322,0.77158,0.0
13.8793,0.0161374,114.954,0.783534,0.0
13.8801,0.0164549,115.622,0.798563,0.0
13.8835,0.0171231,115.138,0.7849,0.0
13.8893,0.0158926,115.439,0.814274,0.0
13.8917,0.0163848,116.491,0.783534,0.0
13.8772,0.0162574,116.023,0.806419,0.0
13.8604,0.0161579,115.489,0.780802,0.0
13.8688,0.0165604,115.756,0.781485,0.0
13.8923,0.0164884,117.059,0.80676,0.0
13.9033,0.0163741,115.89,0.795147,0.0
13.8826,0.0164191,114.987,0.775337,0.0
13.8849,0.0166471,115.723,0.801295,0.0
13.8864,0.0161404,115.088,0.805735,0.0
13.8515,0.0158597,115.071,0.773629,0.0
13.8484,0.0159913,115.656,0.790707,0.0
13.8634,0.0163197,115.171,0.764407,0.0
13.8791,0.0159554,116.391,0.79139,0.0
13.8914,0.015922,115.088,0.796172,0.0
13.8686,0.0160577,115.923,0.777386,0.0
13.8853,0.0164484,116.558,0.792415,0.0
13.9088,0.0161243,114.653,0.797196,0.0
13.8816,0.0161815,115.221,0.795147,0.0
13.8969,0.0160462,116.257,0.791732,0.0
13.9068,0.0163577,116.458,0.804369,0.0
13.88,0.0165294,115.054,0.79583,0.0
13.8875,0.0158875,116.625,0.799929,0.0
13.897,0.016156,114.52,0.817348,0.0
13.8957,0.0163999,116.19,0.793781,0.0
13.8991,0.0159332,115.739,0.810517,0.0
13.8872,0.0160597,115.739,0.782851,0.0
13.8716,0.0161242,115.706,0.810176,0.0
13.8721,0.0161669,114.018,0.78695,0.0
13.8814,0.015844,116.825,0.801978,0.0
13.8855,0.0158298,114.937,0.803344,0.0
13.8814,0.0164723,116.391,0.782851,0.0
13.8759,0.0162266,115.038,0.797196,0.0
13.8748,0.0161474,116.992,0.790707,0.0
13.9011,0.0164411,116.675,0.803344,0.0
13.9197,0.0159634,114.403,0.800612,0.0
13.9014,0.0156124,116.341,0.813591,0.0
13.9094,0.0156197,116.107,0.786608,0.0
13.907,0.0165212,116.074,0.801978,0.0
13.8862,0.0165802,116.491,0.804369,0.0
13.8962,0.0161924,116.14,0.795489,0.0
13.905,0.016168,114.603,0.774995,0.0
13.8884,0.0163632,115.288,0.805735,0.0
13.8822,0.0162481,115.773,0.790707,0.0
13.881,0.0160715,115.505,0.787291,0.0
13.8525,0.016241,113.885,0.777045,0.0
13.8506,0.0161368,115.622,0.775337,0.0
13.8787,0.0163022,114.052,0.780119,0.0
13.8857,0.0163295,116.358,0.794464,0.0
13.8715,0.0158991,114.871,0.794464,0.0
13.8753,0.0163202,114.77,0.795147,0.0
13.8968,0.015849,115.606,0.79139,0.0
13.9016,0.0165421,114.687,0.789682,0.0
13.8753,0.0159772,115.556,0.796855,0.0
13.8453,0.0158642,116.04,0.78046,0.0
13.8785,0.016419,116.508,0.814957,0.0
13.9148,0.0159351,114.72,0.783876,0.0
13.8869,0.0165019,115.021,0.797538,0.0
13.8728,0.0159664,115.539,0.795147,0.0
13.9019,0.0161631,115.205,0.794122,0.0
13.9049,0.0161197,116.391,0.799929,0.0
13.8846,0.0162318,115.088,0.796172,0.0
13.8694,0.0161622,116.291,0.795147,0.0
13.8887,0.0161185,115.556,0.810176,0.0
13.9063,0.0161574,114.887,0.77397,0.0
13.8753,0.0159834,114.854,0.809493,0.0
13.871,0.0160502,114.904,0.807102,0.0
13.8822,0.0160798,115.622,0.808468,0.0
13.883,0.0160298,114.62,0.799929,0.0
13.8894,0.0161368,115.673,0.792415,0.0
13.8833,0.0160942,115.756,0.793439,0.0
13.8926,0.0161167,116.842,0.794806,0.0
13.9278,0.0165577,116.642,0.775337,0.0
13.909,0.0168967,116.475,0.794464,0.0
13.8824,0.0163093,116.207,0.794806,0.0
13.8826,0.0164243,114.169,0.789682,0.0
13.8805,0.0163722,115.372,0.794122,0.0
13.8917,0.0165693,115.255,0.796855,0.0
13.9083,0.0163563,115.171,0.812225,0.0
13.9086,0.0163046,115.338,0.805052,0.0
13.8855,0.0162963,114.804,0.790365,0.0
13.87,0.0161264,113.835,0.805735,0.0
13.8839,0.0164397,116.525,0.815641,0.0
13.8788,0.0162932,115.004,0.791048,0.0
13.8524,0.0160847,114.603,0.789341,0.0
13.8664,0.0158953,115.923,0.78695,0.0
13.8698,0.0155384,116.04,0.794122,0.0
13.8648,0.0159976,116.742,0.767139,0.0
13.8766,0.0161349,116.023,0.804028,0.0
13.8861,0.0164563,115.756,0.798563,0.0
13.8874,0.0162544,115.272,0.80232,0.0
13.8815,0.0165238,115.539,0.814274,0.0
13.8802,0.0163839,114.77,0.790024,0.0
13.8828,0.0160617,115.923,0.7849,0.0
13.8843,0.0160277,116.976,0.803003,0.0
13.8807,0.0161039,114.703,0.794464,0.0
13.8821,0.016171,115.639,0.788999,0.0
13.8924,0.0162111,115.221,0.790707,0.0
13.8716,0.0166214,115.388,0.795147,0.0
13.8805,0.0159873,115.806,0.799246,0.0
13.9145,0.0160752,115.121,0.783193,0.0
13.9141,0.0162258,115.673,0.793439,0.0
13.9008,0.0166548,117.059,0.821447,0.0
13.8946,0.0164645,114.67,0.798221,0.0
13.8888,0.0164552,116.14,0.798904,0.0
13.8865,0.0164346,115.589,0.785925,0.0
13.8761,0.0159757,115.054,0.792756,0.0
13.8841,0.0161941,116.257,0.789341,0.0
13.916,0.0166086,116.324,0.785583,0.0
13.9297,0.016472,115.305,0.782168,0.0
13.9239,0.0162037,115.054,0.799587,0.0
13.9064,0.0166753,115.088,0.790365,0.0
13.8897,0.0158258,116.374,0.81325,0.0
13.883,0.0165976,114.369,0.796513,0.0
13.8707,0.0164242,114.954,0.795489,0.0
13.8866,0.016206,116.591,0.795489,0.0
13.9192,0.016129,115.104,0.772604,0.0
13.8964,0.0158967,115.505,0.80027,0.0
13.8818,0.0163737,116.04,0.801637,0.0
13.8995,0.0161688,116.124,0.780802,0.0
13.8898,0.0165122,117.059,0.773629,0.0
13.8845,0.016696,114.536,0.787974,0.0
13.8754,0.0159699,114.937,0.791048,0.0
13.8824,0.0161842,114.971,0.789341,0.0
13.9071,0.0160555,113.952,0.792073,0.0
13.9046,0.015997,114.737,0.788657,0.0
13.8844,0.0157585,114.737,0.78046,0.0
13.8788,0.0163171,114.887,0.807785,0.0
13.8698,0.015903,115.054,0.811542,0.0
13.8811,0.0161787,115.054,0.801637,0.0
13.8971,0.0163319,114.486,0.797538,0.0
13.8698,0.0162639,114.987,0.795147,0.0
13.8675,0.0156757,115.221,0.795147,0.0
13.8795,0.0161827,115.205,0.782168,0.0
13.8651,0.0162063,115.823,0.78046,0.0
13.8814,0.0164029,115.288,0.770555,0.0
13.8889,0.0164584,116.124,0.79139,0.0
13.8679,0.0166329,113.751,0.759625,0.0
13.8824,0.0164591,114.403,0.790365,0.0
13.9021,0.0162582,115.957,0.810176,0.0
13.896,0.0165578,114.135,0.818031,0.0
13.9091,0.0163493,115.739,0.798563,0.0
13.9107,0.0160763,116.825,0.792756,0.0
13.8973,0.016384,113.367,0.790365,0.0
13.8864,0.0156659,115.689,0.793781,0.0
13.8894,0.0162062,115.673,0.802661,0.0
13.8874,0.0163189,115.489,0.810517,0.0
13.8802,0.0160443,115.556,0.797196,0.0
13.9012,0.0165771,115.572,0.784217,0.0
13.8916,0.015985,114.987,0.79583,0.0
13.8786,0.0163161,116.358,0.791732,0.0
13.8833,0.0158556,115.171,0.796172,0.0
13.8917,0.0163213,118.697,0.784559,0.0
13.9117,0.0162443,116.023,0.785925,0.0
13.9034,0.016256,114.987,0.767822,0.0
13.8858,0.0160972,117.143,0.817007,0.0
13.9116,0.016018,115.138,0.790365,0.0
13.9028,0.0158036,116.157,0.796172,0.0
13.858,0.0161721,116.19,0.796513,0.0
13.8851,0.016458,115.221,0.784559,0.0
13.9099,0.0165348,115.622,0.77397,0.0
13.8816,0.0161971,114.536,0.768847,0.0
13.8815,0.0164355,115.773,0.789341,0.0
13.8854,0.0163332,116.541,0.78046,0.0
13.8893,0.0166749,116.023,0.826229,0.0
13.9027,0.0163726,115.639,0.803344,0.0
13.8982,0.0159152,116.742,0.803686,0.0
13.8878,0.0163349,116.809,0.770896,0.0
13.9075,0.0162799,116.408,0.790707,0.0
13.9244,0.0163676,116.391,0.812908,0.0
13.8964,0.0159165,116.491,0.781485,0.0
13.8874,0.0158235,114.603,0.801978,0.0
13.8818,0.0161883,116.341,0.801295,0.0
13.8907,0.016585,114.653,0.793098,0.0
13.8974,0.0161658,116.491,0.782851,0.0
13.8893,0.0165343,116.023,0.797196,0.0
13.8916,0.016572,116.541,0.805052,0.0
13.8928,0.0164017,115.071,0.778752,0.0
13.8779,0.0165417,113.768,0.779777,0.0
13.8933,0.0163361,114.82,0.797196,0.0
13.9019,0.0157161,115.439,0.797196,0.0
13.8687,0.0161782,115.305,0.786267,0.0
13.8554,0.0162077,115.121,0.799929,0.0
13.875,0.0164298,115.338,0.803344,0.0
13.8875,0.0161778,115.99,0.809834,0.0
13.893,0.0160905,115.656,0.76953,0.0
13.8908,0.0164816,116.475,0.809493,0.0
13.8876,0.0165028,115.171,0.796172,0.0
13.8948,0.0160698,113.367,0.809493,0.0
13.8981,0.0166073,115.873,0.78046,0.0
13.8888,0.0164026,116.692,0.778752,0.0
13.8794,0.0164935,115.622,0.785242,0.0
13.8859,0.0160074,116.007,0.805052,0.0
13.9075,0.0158627,113.985,0.781143,0.0
13.9268,0.0165507,116.558,0.794806,0.0
13.8898,0.016589,115.773,0.800612,0.0
13.8569,0.016887,114.503,0.806077,0.0
13.884,0.0163866,116.04,0.806077,0.0
13.8833,0.0160688,114.67,0.809493,0.0
13.8808,0.016232,115.906,0.777045,0.0
13.8869,0.016465,116.157,0.790707,0.0
13.8718,0.0162015,113.968,0.785242,0.0
13.8789,0.0159791,115.89,0.802661,0.0
13.9266,0.0164983,115.906,0.778752,0.0
13.9414,0.0168335,116.842,0.779435,0.0
13.8908,0.0159994,114.737,0.79788,0.0
13.8767,0.0161188,116.575,0.784559,0.0
13.915,0.0165765,114.954,0.796513,0.0
13.916,0.0161542,115.806,0.792756,0.0
13.9181,0.0159576,116.224,0.823838,0.0
13.9132,0.016498,114.971,0.794122,0.0
13.8758,0.0161511,115.439,0.797196,0.0
13.8696,0.0164564,115.773,0.796855,0.0
13.9081,0.0161403,114.82,0.791048,0.0
13.9071,0.0165819,115.589,0.8112,0.0
13.8702,0.0162919,115.489,0.804369,0.0
13.8921,0.0164546,116.04,0.781143,0.0
13.9073,0.0161827,116.007,0.791048,0.0
13.8801,0.0164992,115.572,0.777045,0.0
13.8648,0.0159212,114.002,0.802661,0.0
13.885,0.0163479,116.525,0.784559,0.0
13.9148,0.015899,116.124,0.800612,0.0
13.8988,0.0160597,114.286,0.788657,0.0
13.8651,0.0160083,115.355,0.793098,0.0
13.8574,0.016111,115.622,0.803344,0.0
13.8752,0.0165302,114.336,0.791732,0.0
13.8983,0.0159901,114.219,0.781143,0.0
13.8926,0.0159636,116.458,0.7849,0.0
13.8814,0.016288,117.828,0.803344,0.0
13.9039,0.0165037,115.639,0.793439,0.0
13.931,0.0163726,115.272,0.792415,0.0
13.9171,0.01659,114.403,0.796855,0.0
13.9088,0.0165442,116.057,0.791732,0.0
13.9074,0.016109,114.419,0.793439,0.0
13.861,0.0161656,115.088,0.790707,0.0
13.8635,0.0160159,115.873,0.789682,0.0
13.9126,0.0159207,115.957,0.79583,0.0
13.9168,0.0162163,115.439,0.76509,0.0
13.89,0.0159741,115.088,0.796172,0.0
13.8795,0.0162559,115.957,0.792073,0.0
13.8719,0.0160083,116.558,0.794464,0.0
13.8923,0.0161585,116.124,0.795147,0.0
13.8952,0.0164845,115.422,0.780802,0.0
13.8671,0.0166314,116.241,0.796513,0.0
13.8762,0.0160067,115.973,0.79583,0.0
13.8831,0.0162792,114.503,0.785242,0.0
13.8663,0.0159055,115.455,0.79139,0.0
13.8803,0.0162525,115.021,0.809834,0.0
13.9004,0.016029,114.653,0.782851,0.0
13.9085,0.0161355,116.358,0.782509,0.0
13.915,0.0163215,116.291,0.810517,0.0
13.8937,0.0163666,114.687,0.779777,0.0
13.8617,0.0160653,115.622,0.786608,0.0
13.8877,0.0160239,113.701,0.787633,0.0
13.9111,0.0161639,115.622,0.793439,0.0
13.8883,0.0159828,116.976,0.809493,0.0
13.8814,0.016446,116.809,0.808126,0.0
13.8959,0.0167383,114.52,0.793439,0.0
13.9124,0.0161802,116.023,0.802661,0.0
13.9207,0.0164505,115.439,0.799246,0.0
13.889,0.0163386,114.82,0.792415,0.0
