analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.26732,0.00528397,43.7976,0.715543,0.0
6.27194,0.00515787,43.5634,0.711778,0.0
6.26901,0.00504502,44.6006,0.729573,0.0
6.26187,0.00507426,43.0949,0.702539,0.0
6.25932,0.00517673,42.844,0.704592,0.0
6.26466,0.00507642,43.4964,0.705619,0.0
6.27211,0.00511571,43.6136,0.705619,0.0
6.27389,0.00519475,44.266,0.701512,0.0
6.27161,0.00516198,44.1824,0.705961,0.0
6.27105,0.00523476,44.5169,0.711436,0.0
6.27307,0.00534963,43.6637,0.699459,0.0
6.27133,0.00507426,43.9314,0.705619,0.0
6.27314,0.00516858,44.2995,0.720333,0.0
6.2725,0.00525049,44.634,0.702881,0.0
6.26986,0.00519971,44.1824,0.701855,0.0
6.27248,0.00505076,44.3162,0.713832,0.0
6.27163,0.00529605,43.0782,0.714858,0.0
6.27026,0.00538312,43.9983,0.711094,0.0
6.26623,0.00518378,42.1079,0.695011,0.0
6.26521,0.00518111,44.0485,0.725124,0.0
6.26239,0.00510435,42.9611,0.693642,0.0
6.26035,0.00504574,43.3292,0.703566,0.0
6.27178,0.00513372,43.647,0.709383,0.0
6.27382,0.00521211,43.7307,0.702881,0.0
6.26614,0.00534526,42.8105,0.711436,0.0
6.26743,0.00523509,42.6265,0.682349,0.0
6.27297,0.00525369,44.1489,0.714174,0.0
6.26956,0.00518026,43.898,0.715543,0.0
6.26842,0.00507374,43.9649,0.702197,0.0
6.2725,0.00514423,44.0485,0.690904,0.0
6.26646,0.00512674,43.7307,0.709725,0.0
6.26875,0.00514919,43.4797,0.697406,0.0
6.27657,0.00512452,44.5671,0.725466,0.0
6.27276,0.00525871,43.8645,0.708356,0.0
6.26982,0.00529605,45.069,0.724782,0.0
6.26737,0.00509946,43.5968,0.708356,0.0
6.25912,0.00508823,41.2212,0.691246,0.0
6.26207,0.00500305,43.5299,0.714858,0.0
6.27233,0.00521087,43.7474,0.720333,0.0
6.27002,0.0051533,42.7604,0.702539,0.0
6.26494,0.00523039,43.6805,0.718965,0.0
6.26011,0.00513229,42.0577,0.689535,0.0
6.25847,0.00504737,43.0113,0.717596,0.0
6.26177,0.00511851,42.3087,0.687824,0.0
6.27184,0.00521551,44.45,0.70733,0.0
6.27213,0.00514129,43.9816,0.71828,0.0
6.26223,0.00497362,43.1619,0.707672,0.0
6.26579,0.00532849,42.9611,0.710752,0.0
6.26819,0.00534539,42.1748,0.712805,0.0
6.26665,0.00509919,44.0987,0.704592,0.0
6.27095,0.00515134,44.2158,0.725124,0.0
6.27022,0.00520167,43.1953,0.713147,0.0
6.26529,0.00522843,43.1953,0.71041,0.0
6.26779,0.00522882,43.5466,0.715885,0.0
6.26828,0.00518189,42.1079,0.70117,0.0
6.26417,0.0051283,43.0782,0.699117,0.0
6.27383,0.00523496,43.4964,0.703223,0.0
6.26805,0.00518254,42.8105,0.705619,0.0
6.2548,0.00513672,42.5596,0.695011,0.0
6.26279,0.00517882,43.6136,0.70733,0.0
6.26888,0.00523744,43.5801,0.72136,0.0
6.26179,0.00518424,41.79,0.692957,0.0
6.26335,0.00517093,43.1786,0.713489,0.0
6.26766,0.00511545,43.0782,0.709041,0.0
6.26397,0.00525832,44.5002,0.72752,0.0
6.26558,0.0052078,43.6136,0.708356,0.0
6.26684,0.00529938,43.3793,0.702197,0.0
6.26779,0.00522092,43.7976,0.710067,0.0
6.26172,0.00519932,42.8273,0.705619,0.0
6.26519,0.00509521,43.8143,0.7152,0.0
6.27186,0.00523593,43.5466,0.699801,0.0
6.26759,0.00533971,43.4128,0.708356,0.0
6.27119,0.0052563,43.3961,0.727862,0.0
6.26998,0.00525956,44.1154,0.710752,0.0
6.26729,0.00516309,43.7139,0.70733,0.0
6.2752,0.00529037,43.2957,0.710067,0.0
6.27387,0.0051984,43.7808,0.71828,0.0
6.26623,0.00521224,43.463,0.72752,0.0
6.26473,0.00508118,43.9816,0.713489,0.0
6.26899,0.00521655,43.9481,0.692957,0.0
6.26491,0.00524429,42.7436,0.70117,0.0
6.2579,0.00510898,43.7808,0.707672,0.0
6.26368,0.00509143,43.0448,0.691589,0.0
6.26705,0.00509169,42.9109,0.697748,0.0
6.26762,0.00517948,43.3626,0.703908,0.0
6.27068,0.00515337,44.2325,0.699801,0.0
6.26459,0.00506297,44.6006,0.714516,0.0
6.25807,0.00523685,42.4592,0.704934,0.0
6.26839,0.00511786,43.6136,0.723755,0.0
6.2781,0.00506839,43.3124,0.714174,0.0
6.27421,0.00509456,42.66,0.710067,0.0
6.27377,0.00542169,44.7846,0.719991,0.0
6.26636,0.00515644,42.225,0.697748,0.0
6.25896,0.00526648,43.7474,0.728888,0.0
6.26589,0.00512204,42.9444,0.707672,0.0
6.26771,0.00524396,43.4128,0.715885,0.0
6.27362,0.00528972,44.8515,0.717254,0.0
6.27655,0.00520806,44.7512,0.716227,0.0
6.27088,0.00528933,42.7938,0.70425,0.0
6.2694,0.00519351,44.4668,0.719307,0.0
6.27441,0.00521759,43.7307,0.703223,0.0
6.2713,0.00525023,42.4592,0.693642,0.0
6.26606,0.00518979,43.8812,0.704934,0.0
6.26892,0.00521257,43.7474,0.704592,0.0
6.26804,0.00519723,43.4964,0.709383,0.0
6.26523,0.00511029,42.8607,0.693984,0.0
6.26659,0.00516446,44.7512,0.703566,0.0
6.26731,0.00526615,42.9276,0.701855,0.0
6.26086,0.00503321,41.6228,0.696037,0.0
6.26062,0.00523861,43.212,0.717938,0.0
6.27079,0.00513137,44.9352,0.698775,0.0
6.26964,0.00516845,43.6136,0.720333,0.0
6.26494,0.0051381,43.3292,0.715885,0.0
6.26506,0.00526504,42.9611,0.705619,0.0
6.26614,0.00523515,42.1414,0.70733,0.0
6.26813,0.00518914,44.0151,0.712805,0.0
6.27205,0.0052142,42.9611,0.691931,0.0
6.27421,0.00524514,43.2288,0.710752,0.0
6.26955,0.00526289,42.9444,0.712463,0.0
6.26515,0.00527614,43.831,0.705619,0.0
6.26493,0.00532562,43.647,0.722044,0.0
6.26841,0.00515533,44.1991,0.704934,0.0
6.26806,0.00518718,42.4592,0.688167,0.0
6.27149,0.00505703,44.7512,0.699801,0.0
6.27216,0.00504998,44.2493,0.721702,0.0
6.26501,0.00525401,43.4295,0.706645,0.0
6.26212,0.00516283,42.225,0.711436,0.0
6.26181,0.00517948,43.6637,0.713147,0.0
6.26412,0.00524892,43.7641,0.714858,0.0
6.26841,0.00522569,42.9109,0.70733,0.0
6.27251,0.00534611,43.5634,0.719649,0.0
6.26619,0.00516231,42.8942,0.712121,0.0
6.26602,0.00533971,42.9444,0.706645,0.0
6.2712,0.00519619,43.4797,0.719307,0.0
6.26835,0.00535329,42.8775,0.703566,0.0
6.27005,0.00530714,44.1656,0.705277,0.0
6.26575,0.00513092,43.0113,0.703908,0.0
6.26416,0.00515709,42.8942,0.700828,0.0
6.27182,0.00516159,43.6972,0.72136,0.0
6.27061,0.00532999,43.9147,0.723071,0.0
6.26265,0.00506871,43.6637,0.706645,0.0
6.2634,0.00515161,42.7269,0.703908,0.0
6.26934,0.00524605,44.9184,0.726493,0.0
6.2662,0.00513999,43.028,0.700486,0.0
6.26351,0.00516296,43.7808,0.70733,0.0
6.2635,0.00511342,42.9778,0.726493,0.0
6.262,0.00509717,42.2919,0.683718,0.0
6.26854,0.00510709,42.9276,0.708014,0.0
6.26912,0.00524488,43.3793,0.703908,0.0
6.26893,0.00516747,44.3998,0.72444,0.0
6.26807,0.00524266,42.6934,0.69022,0.0
6.26208,0.00529572,42.1581,0.693642,0.0
6.27251,0.00509906,44.5337,0.719649,0.0
6.27362,0.0051988,44.8013,0.718622,0.0
6.26216,0.00514397,43.1786,0.714858,0.0
6.27128,0.00532979,43.5299,0.713489,0.0
6.26895,0.00519899,41.857,0.705277,0.0
6.25839,0.00518568,44.2493,0.716911,0.0
6.26962,0.00506173,43.8812,0.71828,0.0
6.26998,0.00505063,43.5634,0.727177,0.0
6.26845,0.00506499,44.5337,0.695695,0.0
6.2676,0.00522523,42.409,0.709041,0.0
6.26186,0.00532137,44.1824,0.714174,0.0
6.26975,0.00522014,43.6637,0.721018,0.0
6.26937,0.00522092,43.4463,0.698433,0.0
6.26416,0.0052362,43.8812,0.712805,0.0
6.2717,0.005236,43.8478,0.709725,0.0
6.26661,0.00528619,43.2622,0.706645,0.0
6.26407,0.00540505,43.4463,0.711094,0.0
6.27031,0.00514625,44.0652,0.715885,0.0
6.26129,0.00522869,43.4463,0.716911,0.0
6.26494,0.00539252,42.8273,0.712463,0.0
6.27652,0.00518933,43.8812,0.711778,0.0
6.27527,0.00522654,43.4797,0.717596,0.0
6.27187,0.00510964,44.7344,0.714174,0.0
6.26799,0.00527601,43.2288,0.69022,0.0
6.26441,0.00523515,43.4463,0.718965,0.0
6.26767,0.00512256,43.9481,0.715885,0.0
6.27319,0.00528436,44.1824,0.707672,0.0
6.26825,0.00518124,43.3124,0.7152,0.0
6.26303,0.00522471,43.647,0.717938,0.0
6.267,0.005155,42.4258,0.705619,0.0
6.26732,0.00528926,43.212,0.691931,0.0
6.26582,0.00511917,43.8143,0.702197,0.0
6.27678,0.00515539,44.3496,0.719649,0.0
6.28146,0.00532633,44.3998,0.709041,0.0
6.2657,0.00508516,42.7102,0.699117,0.0
6.25658,0.0051439,43.3292,0.701512,0.0
6.26853,0.00512295,43.647,0.717254,0.0
6.28177,0.00525682,44.4333,0.714858,0.0
6.28109,0.00503458,44.8683,0.708356,0.0
6.27708,0.00524807,44.6006,0.714516,0.0
6.27164,0.00511023,43.7307,0.688167,0.0
6.26907,0.00533025,43.1284,0.711094,0.0
6.26892,0.00508836,43.5132,0.697748,0.0
6.26615,0.00507224,43.7139,0.696379,0.0
6.26637,0.00522856,44.1489,0.701512,0.0
6.26391,0.00516146,41.9072,0.700828,0.0
6.26286,0.00519142,43.1117,0.712463,0.0
6.26951,0.0052529,44.4668,0.713147,0.0
6.27119,0.0051409,42.9444,0.69809,0.0
6.27285,0.00530545,44.1322,0.703566,0.0
6.27257,0.00522347,43.3961,0.709041,0.0
6.26871,0.0052112,43.647,0.710752,0.0
6.27631,0.00513986,43.9816,0.714858,0.0
6.27676,0.00524847,43.8143,0.703223,0.0
6.26972,0.00510742,44.0652,0.695695,0.0
6.27285,0.00518039,44.2827,0.710067,0.0
6.27026,0.0052888,42.8775,0.700144,0.0
6.26798,0.00529474,43.6805,0.735732,0.0
6.27261,0.00526877,43.5132,0.711436,0.0
6.27404,0.00518124,44.2827,0.721702,0.0
6.26397,0.00526061,43.7307,0.72752,0.0
6.25843,0.0051612,43.1953,0.716569,0.0
6.26469,0.00510331,42.7604,0.709383,0.0
6.27635,0.00524161,44.3162,0.721702,0.0
6.27313,0.00521825,42.8775,0.694668,0.0
6.26084,0.00518822,42.5931,0.707672,0.0
6.26221,0.00517628,43.2957,0.710752,0.0
6.26736,0.00518705,44.1991,0.704592,0.0
6.26957,0.00514051,43.8478,0.715543,0.0
6.27524,0.0051954,45.2196,0.687482,0.0
6.26999,0.00525656,43.5132,0.725809,0.0
6.26306,0.00530519,43.9649,0.708014,0.0
6.26012,0.00519867,42.2585,0.701512,0.0
6.26321,0.0052437,41.4889,0.711778,0.0
6.2693,0.00522314,43.898,0.702197,0.0
6.26906,0.00519827,43.9147,0.691246,0.0
6.26351,0.00527118,44.1824,0.705961,0.0
6.26308,0.00523861,44.3496,0.7152,0.0
6.27235,0.00510977,44.2325,0.712805,0.0
6.28047,0.00516022,44.7679,0.714174,0.0
6.27371,0.0052001,43.1451,0.710067,0.0
6.27001,0.00528815,42.9611,0.718622,0.0
6.27368,0.00512504,43.8812,0.700828,0.0
6.2724,0.0051907,43.8645,0.696379,0.0
6.26498,0.005367,43.279,0.723413,0.0
6.25853,0.00518685,43.212,0.722044,0.0
6.26964,0.00518267,43.8645,0.693984,0.0
6.276,0.00516466,43.5132,0.726493,0.0
6.2707,0.00530786,43.5132,0.712463,0.0
6.27289,0.00518183,44.3664,0.724782,0.0
6.26834,0.00526726,42.66,0.71041,0.0
6.26646,0.0051627,42.9276,0.708014,0.0
6.27152,0.00528299,44.0318,0.69022,0.0
6.26951,0.00523182,44.1991,0.700828,0.0
6.27248,0.00516636,43.8645,0.711778,0.0
6.27273,0.00514534,44.1322,0.719307,0.0
6.25806,0.00518078,42.0243,0.700486,0.0
6.25347,0.00521283,43.3793,0.709383,0.0
6.26135,0.00513124,41.9072,0.705961,0.0
6.26556,0.00516845,43.3793,0.704934,0.0
6.26858,0.00510768,43.6972,0.710752,0.0
6.26983,0.00512798,43.1619,0.707672,0.0
6.26519,0.00509012,41.9072,0.685429,0.0
6.26428,0.00512015,43.9983,0.687824,0.0
6.26725,0.00498275,43.4964,0.697064,0.0
6.26533,0.00510957,43.4295,0.725466,0.0
6.26812,0.00514273,44.7177,0.702197,0.0
6.27505,0.00530062,44.5169,0.725466,0.0
6.26705,0.00527444,42.3923,0.716227,0.0
6.25942,0.00513222,42.7436,0.696037,0.0
6.26559,0.00506271,43.9649,0.725466,0.0
6.27438,0.00529135,43.3459,0.716569,0.0
6.2719,0.00542607,44.0987,0.715543,0.0
6.26582,0.00522438,42.66,0.711436,0.0
6.26979,0.00526035,43.2957,0.70117,0.0
6.26763,0.00516956,43.5801,0.717938,0.0
6.25762,0.00512765,43.5634,0.705619,0.0
6.26126,0.00499059,43.8478,0.70117,0.0
6.26834,0.0052467,43.4128,0.727862,0.0
6.26464,0.00516486,42.6767,0.698775,0.0
6.26537,0.00502466,44.5839,0.732995,0.0
6.27392,0.00518006,42.8942,0.702881,0.0
6.26822,0.0052315,43.1117,0.709041,0.0
6.26021,0.005258,43.2622,0.714516,0.0
6.25843,0.00522236,43.3124,0.699117,0.0
6.26574,0.00510709,43.9649,0.709041,0.0
6.27283,0.00522569,44.1991,0.693984,0.0
6.26187,0.00523052,43.212,0.70733,0.0
6.26312,0.00511923,44.0987,0.709383,0.0
6.27464,0.00529872,43.3626,0.711436,0.0
6.26525,0.00516192,43.3292,0.71828,0.0
6.26318,0.00506571,44.1154,0.709725,0.0
6.26867,0.0052798,43.2288,0.706988,0.0
6.2685,0.00507583,44.082,0.699801,0.0
6.26769,0.00516003,42.844,0.70425,0.0
6.27034,0.00523763,44.5002,0.716227,0.0
6.26878,0.00524233,43.2455,0.729573,0.0
6.26032,0.00517301,42.7604,0.699801,0.0
6.26124,0.00513013,43.1284,0.707672,0.0
6.26347,0.00531413,43.0448,0.702539,0.0
6.26042,0.00499901,42.8775,0.705619,0.0
6.26821,0.00516277,43.9649,0.696037,0.0
6.2761,0.00521355,44.1991,0.71828,0.0
6.27601,0.00521316,43.7976,0.713489,0.0
6.27102,0.00518483,43.5466,0.714516,0.0
6.27221,0.00515585,44.6173,0.719991,0.0
6.26802,0.00517589,43.5132,0.704934,0.0
6.26216,0.00509443,43.3459,0.709725,0.0
6.26916,0.00509743,44.2493,0.714516,0.0
6.27548,0.00509489,44.7177,0.700486,0.0
6.2722,0.00517654,42.6934,0.716227,0.0
6.26262,0.00526387,43.1451,0.688167,0.0
6.27326,0.00524546,43.2957,0.705961,0.0
6.27919,0.00523959,43.9649,0.727862,0.0
6.26786,0.00511447,42.8942,0.714858,0.0
6.26189,0.00515369,43.7307,0.698433,0.0
6.26438,0.0052236,43.0615,0.701855,0.0
6.27094,0.00515108,43.2455,0.703223,0.0
6.26972,0.00532901,43.8645,0.702539,0.0
6.26908,0.00512445,43.8478,0.710752,0.0
6.27494,0.00518424,42.8105,0.69809,0.0
6.27181,0.00514051,43.5299,0.713147,0.0
6.27211,0.00532783,43.8812,0.717254,0.0
6.26636,0.00514991,42.6265,0.697406,0.0
6.26541,0.00522986,43.463,0.699801,0.0
6.26879,0.00535897,43.6637,0.723755,0.0
6.26882,0.00525519,43.8143,0.72136,0.0
6.27773,0.00533926,44.5337,0.720676,0.0
6.27601,0.00513751,43.898,0.718622,0.0
6.26271,0.00532451,42.6265,0.718965,0.0
6.26436,0.00519814,44.5169,0.716569,0.0
6.27126,0.0051347,43.9314,0.716227,0.0
6.27514,0.00524207,44.8013,0.7152,0.0
6.27403,0.00520565,43.1619,0.70425,0.0
6.26549,0.0049586,42.7269,0.685429,0.0
6.26959,0.00520598,43.9147,0.708699,0.0
6.27215,0.00505638,42.409,0.69022,0.0
6.26397,0.00521081,43.5968,0.712463,0.0
6.27149,0.00521342,44.3998,0.706303,0.0
6.28228,0.0052315,44.5169,0.706645,0.0
6.26932,0.00512256,42.6767,0.688509,0.0
6.26532,0.00511447,44.2827,0.721702,0.0
6.27443,0.00519122,43.1284,0.710752,0.0
6.26629,0.00505194,42.9109,0.713489,0.0
6.25952,0.0051813,43.1284,0.686798,0.0
6.26567,0.00508588,43.647,0.702881,0.0
6.27689,0.00521864,44.266,0.705961,0.0
6.27578,0.00514978,43.1451,0.694668,0.0
6.26475,0.00520865,43.0448,0.705961,0.0
6.26054,0.00510559,42.5763,0.702881,0.0
6.26835,0.00518822,43.0782,0.705619,0.0
6.27454,0.0053247,43.7976,0.719649,0.0
6.2687,0.00503934,43.5968,0.706303,0.0
6.25796,0.00505096,41.9908,0.692615,0.0
6.25827,0.00508529,42.6098,0.703223,0.0
6.26759,0.00522275,42.409,0.705277,0.0
6.27091,0.00518365,44.1154,0.716227,0.0
6.27184,0.00525147,44.5002,0.715885,0.0
6.27106,0.00518881,43.3459,0.713832,0.0
6.27117,0.00529925,44.3162,0.714516,0.0
6.26967,0.00521472,42.5429,0.701512,0.0
6.2684,0.0051037,42.8942,0.691589,0.0
6.26707,0.00517654,42.8942,0.711094,0.0
6.26277,0.0051268,43.3124,0.711094,0.0
6.2679,0.00513653,44.5337,0.704934,0.0
6.27238,0.00519364,43.9314,0.710752,0.0
6.27104,0.00512243,43.7307,0.723755,0.0
6.26618,0.00518861,43.1284,0.72136,0.0
6.25744,0.00510109,43.3961,0.702197,0.0
6.25889,0.00514736,43.3292,0.693984,0.0
6.26361,0.00506832,43.2288,0.701512,0.0
6.26525,0.00514808,42.7269,0.700828,0.0
6.26847,0.00517523,43.9983,0.722729,0.0
6.26282,0.00510285,41.1711,0.689193,0.0
6.25987,0.00521988,42.8273,0.726151,0.0
6.26784,0.0051505,43.2288,0.706645,0.0
6.27171,0.00511257,43.6136,0.70733,0.0
6.26729,0.0050195,44.6173,0.715543,0.0
6.26561,0.00513222,42.7102,0.710067,0.0
6.2669,0.00504541,44.4166,0.714174,0.0
6.26361,0.0051347,43.1786,0.724782,0.0
6.26344,0.00527581,42.5596,0.706988,0.0
6.2705,0.00519286,43.9481,0.713147,0.0
6.27759,0.00524801,43.4797,0.716227,0.0
6.27829,0.00518019,44.2158,0.719991,0.0
6.27843,0.00513144,44.8013,0.690562,0.0
6.27255,0.00513653,43.0949,0.698433,0.0
6.27117,0.00514306,43.5634,0.709041,0.0
6.27623,0.00526903,43.831,0.706303,0.0
6.27483,0.00525917,44.5337,0.716569,0.0
6.27048,0.00523195,43.279,0.716227,0.0
6.26496,0.00520767,43.0949,0.719307,0.0
6.26506,0.00521335,42.5094,0.702197,0.0
6.26807,0.00516675,42.6098,0.689878,0.0
6.27137,0.00511153,44.5504,0.693642,0.0
6.26765,0.00515415,42.8775,0.712463,0.0
6.26698,0.00509404,43.2622,0.709383,0.0
6.26921,0.00503902,43.463,0.695695,0.0
6.2663,0.00521022,43.1953,0.717596,0.0
6.26372,0.00525884,42.7771,0.713489,0.0
6.261,0.00515115,43.0782,0.684745,0.0
6.25915,0.00505194,42.6265,0.711094,0.0
6.26759,0.00515513,43.4463,0.710752,0.0
6.27677,0.00525565,44.1824,0.693984,0.0
6.27322,0.00518979,43.6303,0.706988,0.0
6.27309,0.00524351,43.212,0.699801,0.0
6.27443,0.00518052,44.266,0.702197,0.0
6.27236,0.00526394,44.1824,0.719991,0.0
6.28083,0.00532999,44.9686,0.702539,0.0
6.2783,0.00537346,43.4295,0.7152,0.0
6.2658,0.00538821,43.4964,0.704592,0.0
6.26844,0.00521407,42.9946,0.718622,0.0
6.27134,0.00522197,43.7474,0.701855,0.0
6.26395,0.00511179,43.4128,0.714858,0.0
6.26462,0.0051206,43.5634,0.705277,0.0
6.2666,0.00517563,43.4463,0.702197,0.0
6.26829,0.00525232,44.6006,0.723413,0.0
6.27242,0.00529161,43.6972,0.705277,0.0
6.27042,0.00514723,44.1824,0.717596,0.0
6.26705,0.00529448,43.0448,0.718622,0.0
6.26845,0.00514939,44.1656,0.7152,0.0
6.27167,0.00515063,44.2493,0.7152,0.0
6.26598,0.00529487,42.7771,0.710067,0.0
6.26158,0.00520252,43.2288,0.687824,0.0
6.26814,0.00522595,43.3626,0.719991,0.0
6.27023,0.00503791,43.9983,0.709383,0.0
6.271,0.005339,44.082,0.719649,0.0
6.26559,0.00505553,43.7307,0.70117,0.0
6.26028,0.0051082,43.6637,0.697064,0.0
6.26532,0.0050146,43.463,0.68714,0.0
6.26432,0.00516642,43.3124,0.714516,0.0
6.26326,0.00517576,43.5968,0.709041,0.0
6.27521,0.00514795,43.0782,0.705961,0.0
6.27305,0.00526021,44.5337,0.714174,0.0
6.26603,0.00507041,43.2622,0.693642,0.0
6.27008,0.00523561,42.7604,0.706303,0.0
6.27169,0.00522621,42.7269,0.699117,0.0
6.26591,0.00524285,42.9444,0.708699,0.0
6.26191,0.00517687,43.647,0.701855,0.0
6.26114,0.00517634,42.4258,0.711436,0.0
6.26911,0.00515657,43.4797,0.725124,0.0
6.27542,0.00526583,44.3162,0.714174,0.0
6.27295,0.00522177,44.3329,0.709383,0.0
6.26707,0.00517021,42.6934,0.70117,0.0
6.26812,0.0052219,43.7976,0.741208,0.0
6.27128,0.00525924,43.4128,0.706645,0.0
6.26578,0.00523221,42.9611,0.716569,0.0
6.25885,0.00514586,42.9276,0.706303,0.0
6.26041,0.00501004,43.1953,0.704592,0.0
6.26712,0.00500971,43.3124,0.710752,0.0
6.2681,0.00513496,42.0075,0.708356,0.0
6.26989,0.00517138,43.6136,0.691246,0.0
6.27263,0.00519181,43.7976,0.706988,0.0
6.26577,0.00516734,42.9611,0.70425,0.0
6.2671,0.00516029,44.6675,0.712805,0.0
6.26965,0.0051159,42.2417,0.704592,0.0
6.26104,0.0051659,43.2288,0.70425,0.0
6.26585,0.00524814,44.266,0.722387,0.0
6.27131,0.00521851,43.1451,0.717938,0.0
6.2672,0.00517452,43.463,0.706988,0.0
6.2728,0.00523058,43.3626,0.710752,0.0
6.27693,0.00523261,43.9481,0.729915,0.0
6.26697,0.00507426,43.1117,0.694668,0.0
6.26265,0.00504163,43.6136,0.711436,0.0
6.27254,0.00521642,44.5504,0.706303,0.0
6.27558,0.00531426,44.6508,0.730599,0.0
6.26489,0.00527503,43.7641,0.706645,0.0
6.25878,0.00509789,42.409,0.712805,0.0
6.26753,0.00517713,43.0448,0.710067,0.0
6.27813,0.00519508,44.6508,0.72136,0.0
6.27644,0.00518705,44.0151,0.700828,0.0
6.26853,0.00514443,44.2493,0.712805,0.0
6.26542,0.00528906,42.844,0.709383,0.0
6.26613,0.00515774,43.3626,0.710752,0.0
6.26689,0.00520115,44.6173,0.729231,0.0
6.26849,0.00509312,43.3292,0.716569,0.0
6.26802,0.00527131,43.7307,0.719991,0.0
6.26787,0.00516081,44.1991,0.72444,0.0
6.27151,0.00521178,43.8645,0.715543,0.0
6.26394,0.00531733,42.3421,0.706303,0.0
6.25569,0.00519508,41.5391,0.71041,0.0
6.26186,0.00514018,42.4258,0.693642,0.0
6.26972,0.00514012,42.3756,0.716227,0.0
6.27069,0.00525584,44.2325,0.709725,0.0
6.26886,0.00510128,41.9741,0.711436,0.0
6.27034,0.0051349,43.7641,0.69022,0.0
6.2684,0.00519677,43.3793,0.712463,0.0
6.26989,0.00530107,43.9816,0.704934,0.0
