day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,17.35,0,0.0,27.2825,0.173098,184.173,0.868867,0.0,157.61302845786778,211.96915062949796,4.604325,22.0646871,2.565849932142857,0.0,0.0,2.565849932142857,3.7406333654540624,6.89967293079291,0.05516365773773277,2.131733708377438,0.5874466045162448,3.3489025556520056,0.0,3.3489025556520056,0.0,0.0,1.0056344165504836,0.07491245372223478
07-01-2026,17.35,1,3.75,61.2879,0.40283,193.353,0.880429,0.0,152.143335898518,219.61225720643006,4.833825,56.0700871,2.795349932142857,0.0,0.0,2.795349932142857,4.2492262160067185,8.854496866049256,0.05516365773773277,2.131733708377438,0.5874466045162448,5.224764802486703,0.0,5.224764802486703,73.47325503496927,5.1408225479639523e-05,1.0056344165504836,0.07491245372223478
07-01-2026,17.35,2,7.5,277.443,2.36457,103.64,1.35482,0.0,117.33338408251817,76.49724686674246,2.591,272.22518709999997,0.5525249321428571,0.0,0.0,0.5525249321428571,0.5926020465855294,0.6389477996937322,0.05516365773773277,2.131733708377438,0.5874466045162448,17.148670757152104,0.0,17.148670757152104,964.6127300898058,0.0006749262531704322,1.0056344165504836,0.07491245372223478
07-01-2026,17.35,3,11.25,473.49,0.0388109,0.233236,0.0622319,0.0,12199.923217446645,3.747852789325089,0.0058309,468.2721871,-2.032644167857143,0.0,0.0,-2.032644167857143,-1.6276835798801035,-1.3572756320898762,0.05516365773773277,2.131733708377438,0.5874466045162448,27.963340365661402,0.0,27.963340365661402,3539.1102650290213,0.002476266750606401,1.0056344165504836,0.07491245372223478
07-01-2026,17.35,4,15.0,473.457,6.3565e-06,0.0,0.0,0.0,74483914.1036734,,0.0,468.2391871,-2.038475067857143,0.0,0.0,-2.038475067857143,-1.6314204216408907,-1.3598730105669594,0.05516365773773277,2.131733708377438,0.5874466045162448,27.961519964956054,0.0,27.961519964956054,6291.341992115112,0.0044019654164803865,1.0056344165504836,0.07491245372223478
07-01-2026,17.35,5,18.75,473.457,0.0,0.116618,0.0438684,0.0,inf,2.6583600040119992,0.00291545,468.2391871,-2.035559617857143,0.0,0.0,-2.035559617857143,-1.629552534520795,-1.3585749399456675,0.05516365773773277,2.131733708377438,0.5874466045162448,27.961519964956054,0.0,27.961519964956054,9830.221862679862,0.006878070963250604,1.0056344165504836,0.07491245372223478
07-01-2026,17.35,6,22.5,473.457,6.3565e-06,26.8888,0.709376,0.0,74483914.1036734,37.90486286539156,0.67222,468.2391871,-1.366255067857143,0.0,0.0,-1.366255067857143,-1.1705109638147302,-1.023826750400519,0.05516365773773277,2.131733708377438,0.5874466045162448,27.961519964956054,0.0,27.961519964956054,14155.519482259002,0.009904422187080871,1.0056344165504836,0.07491245372223478
07-01-2026,17.35,7,26.25,473.457,1.10266e-05,13.511,0.528801,0.0,42937714.25462064,25.55025425443598,0.337775,468.2391871,-1.7007000678571431,0.0,0.0,-1.7007000678571431,-1.4076712195345824,-1.200778360164601,0.05516365773773277,2.131733708377438,0.5874466045162448,27.961519964956054,0.0,27.961519964956054,19267.234850852532,0.013481019087971186,1.0056344165504836,0.07491245372223478
07-01-2026,17.35,8,30.0,473.457,1.10266e-05,5.54769,0.335304,0.0,42937714.25462064,16.54525445565815,0.13869225000000002,468.2391871,-1.899782817857143,0.0,0.0,-1.899782817857143,-1.541364146236752,-1.2967209235873451,0.05516365773773277,2.131733708377438,0.5874466045162448,27.961519964956054,0.0,27.961519964956054,25165.367968460447,0.017607861665921546,1.0056344165504836,0.07491245372223478
07-01-2026,17.35,9,33.75,473.457,6.3565e-06,18.6589,0.557027,0.0,74483914.1036734,33.497299053726294,0.46647249999999996,468.2391871,-1.572002567857143,0.0,0.0,-1.572002567857143,-1.31833720125801,-1.1351623296688977,0.05516365773773277,2.131733708377438,0.5874466045162448,27.961519964956054,0.0,27.961519964956054,31849.918835082754,0.022284949920931958,1.0056344165504836,0.07491245372223478
07-01-2026,17.35,10,37.5,473.457,6.3565e-06,59.6418,0.88451,0.0,74483914.1036734,67.42919808707646,1.4910450000000002,468.2391871,-0.5474300678571429,0.0,0.0,-0.5474300678571429,-0.5130527429178762,-0.48273793242793506,0.05516365773773277,2.131733708377438,0.5874466045162448,27.961519964956054,0.0,27.961519964956054,39320.88745071945,0.027512283853002417,1.0056344165504836,0.07491245372223478
07-01-2026,17.35,11,41.25,473.457,0.0,121.999,1.02496,0.0,inf,119.02805963159537,3.049975,468.2391871,1.0114999321428568,0.0,0.0,1.0114999321428568,1.1544267247176743,1.3443917391879654,0.05516365773773277,2.131733708377438,0.5874466045162448,27.961519964956054,0.0,27.961519964956054,47578.273815370536,0.033289863462132925,1.0056344165504836,0.07491245372223478
07-01-2026,17.35,12,45.0,473.457,0.0,157.384,1.03822,0.0,inf,151.59022172564582,3.9345999999999997,468.2391871,1.8961249321428566,0.0,0.0,1.8961249321428566,2.4691881784653376,3.538677990238593,0.05516365773773277,2.131733708377438,0.5874466045162448,27.961519964956054,0.0,27.961519964956054,56622.07792903601,0.039617688748323485,1.0056344165504836,0.07491245372223478
07-01-2026,17.35,13,48.75,473.457,0.0,123.132,1.03176,0.0,inf,119.34170737380786,3.0783,468.2391871,1.039824932142857,0.0,0.0,1.039824932142857,1.1914685861297123,1.3948940066546505,0.05516365773773277,2.131733708377438,0.5874466045162448,27.961519964956054,0.0,27.961519964956054,66452.29979171586,0.04649575971157408,1.0056344165504836,0.07491245372223478
07-01-2026,17.35,14,52.5,473.457,6.3565e-06,94.0941,0.949802,0.0,74483914.1036734,99.06706871537436,2.3523525,468.2391871,0.3138774321428568,0.0,0.0,0.3138774321428568,0.32641795212576935,0.34000225158006875,0.05516365773773277,2.131733708377438,0.5874466045162448,27.961519964956054,0.0,27.961519964956054,77068.93940341013,0.053924076351884745,1.0056344165504836,0.07491245372223478
07-01-2026,17.35,15,56.25,473.457,0.0,93.1612,0.917496,0.0,inf,101.53853531786514,2.32903,468.2391871,0.2905549321428569,0.0665557,0.0016638924999999999,0.2888910396428569,0.2994807580878369,0.31087638098387205,0.05516365773773277,2.131733708377438,0.5874466045162448,27.961519964956054,0.0,27.961519964956054,88471.99676411877,0.061902638669255446,1.0056344165504836,0.07491245372223478
07-01-2026,17.35,16,60.0,473.457,6.3565e-06,106.156,0.93654,0.0,74483914.1036734,113.34913618211715,2.6539,468.2391871,0.6154249321428571,0.0,0.0,0.6154249321428571,0.6655602634513741,0.7245885637503161,0.05516365773773277,2.131733708377438,0.5874466045162448,27.961519964956054,0.0,27.961519964956054,100661.47187384179,0.07043144666368618,1.0056344165504836,0.07491245372223478
07-01-2026,17.35,17,63.75,473.457,0.0,120.033,0.949802,0.0,inf,126.3768659152118,3.000825,468.2391871,0.9623499321428568,0.0,0.0,0.9623499321428568,1.0908419900743571,1.2589336235740247,0.05516365773773277,2.131733708377438,0.5874466045162448,27.961519964956054,0.0,27.961519964956054,113637.36473257921,0.079510500335177,1.0056344165504836,0.07491245372223478
07-01-2026,17.35,18,67.5,473.457,0.0,118.501,0.930418,0.0,inf,127.36318514904055,2.9625250000000003,468.2391871,0.9240499321428572,0.0,0.0,0.9240499321428572,1.041891757048752,1.1941829891796476,0.05516365773773277,2.131733708377438,0.5874466045162448,27.961519964956054,0.0,27.961519964956054,127399.67534033101,0.08913979968372783,1.0056344165504836,0.07491245372223478
07-01-2026,17.35,19,71.25,473.457,9.01586e-06,116.668,0.925317,0.0,52513792.361460805,126.08435811727226,2.9167000000000005,468.2391871,0.8782249321428575,0.0,0.0,0.8782249321428575,0.9839997177944217,1.1187428590879782,0.05516365773773277,2.131733708377438,0.5874466045162448,27.961519964956054,0.0,27.961519964956054,141948.4036970972,0.09931934470933873,1.0056344165504836,0.07491245372223478
07-01-2026,17.35,20,75.0,473.457,6.3565e-06,129.963,0.94028,0.0,74483914.1036734,138.21733951588888,3.249075,468.2391871,1.2105999321428569,0.0,0.0,1.2105999321428569,1.4211879060104677,1.7204694087317793,0.05516365773773277,2.131733708377438,0.5874466045162448,27.961519964956054,0.0,27.961519964956054,157283.5498028778,0.11004913541200967,1.0056344165504836,0.07491245372223478
07-01-2026,17.35,21,78.75,473.457,0.0,151.004,0.932459,0.0,inf,161.94170467548705,3.7751,468.2391871,1.736624932142857,0.0,0.0,1.736624932142857,2.2054141388884485,3.020878101612067,0.05516365773773277,2.131733708377438,0.5874466045162448,27.961519964956054,0.0,27.961519964956054,173405.11365767277,0.12132917179174066,1.0056344165504836,0.07491245372223478
07-01-2026,17.35,22,82.5,473.457,0.0,170.912,0.923277,0.0,inf,185.11454308945204,4.2728,468.2391871,2.234324932142857,0.0,0.0,2.234324932142857,3.0753856062210527,4.931879000095668,0.05516365773773277,2.131733708377438,0.5874466045162448,27.961519964956054,0.0,27.961519964956054,190313.09526148214,0.1331594538485317,1.0056344165504836,0.07491245372223478
07-01-2026,17.35,23,86.25,473.457,0.0,183.673,0.926678,0.0,inf,198.20584928098,4.591825,468.2391871,2.553349932142857,0.0,0.0,2.553349932142857,3.7141257798295495,6.810023907346625,0.05516365773773277,2.131733708377438,0.5874466045162448,27.961519964956054,0.0,27.961519964956054,208007.4946143059,0.1455399815823828,1.0056344165504836,0.07491245372223478
07-01-2026,17.35,24,90.0,473.457,6.3565e-06,192.72,0.904914,0.0,74483914.1036734,212.9705143251182,4.8180000000000005,468.2391871,2.7795249321428575,0.0,0.0,2.7795249321428575,4.212766423303198,8.697640445105643,0.05516365773773277,2.131733708377438,0.5874466045162448,27.961519964956054,0.0,27.961519964956054,226488.31171614403,0.15847075499329394,1.0056344165504836,0.07491245372223478
07-01-2026,17.35,25,93.75,473.457,0.0,199.5,0.902533,0.0,inf,221.04454906357995,4.9875,468.2391871,2.9490249321428568,0.0,0.0,2.9490249321428568,4.614778323058838,10.605001275101833,0.05516365773773277,2.131733708377438,0.5874466045162448,27.961519964956054,0.0,27.961519964956054,245755.54656699658,0.17195177408126514,1.0056344165504836,0.07491245372223478
07-01-2026,17.35,26,97.5,473.457,0.0,201.999,0.882129,0.0,inf,228.99031774264307,5.049975,468.2391871,3.011499932142857,0.0,0.0,3.011499932142857,4.7696169490284985,11.45994647246254,0.05516365773773277,2.131733708377438,0.5874466045162448,27.961519964956054,0.0,27.961519964956054,265809.19916686346,0.18598303884629633,1.0056344165504836,0.07491245372223478
07-01-2026,17.35,27,101.25,473.457,0.0,203.165,0.893011,0.0,inf,227.50559623565667,5.079125,468.2391871,3.0406499321428573,0.0,0.0,3.0406499321428573,4.843153114455072,11.893851185927351,0.05516365773773277,2.131733708377438,0.5874466045162448,27.961519964956054,4.283621299649987e-05,27.960452449259268,286638.32581185945,0.2005568921293758,1.0056344165504836,0.07491245372223478
07-01-2026,17.35,28,105.0,473.457,0.0,202.332,0.897772,0.0,inf,225.37125238924804,5.0583,468.2391871,3.019824932142857,0.0,0.0,3.019824932142857,4.790533351412653,11.581443287130687,0.05516365773773277,2.131733708377438,0.5874466045162448,27.961519964956054,0.0006852326227130834,27.94442910185381,308087.33084793825,0.2155644657925252,1.0056344165504836,0.07491245372223478
07-01-2026,17.35,29,108.75,473.457,0.0,203.182,0.918176,0.0,inf,221.2887289582825,5.079549999999999,468.2391871,3.0410749321428563,0.0,0.0,3.0410749321428563,4.844231436462362,11.90035664371438,0.05516365773773277,2.131733708377438,0.5874466045162448,27.961519964956054,0.0020975362126691155,27.909248429063897,330070.470874351,0.23094576635815878,1.0056344165504836,0.07491245372223478
