day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,10.35,0,0.0,32.7265,0.141055,174.277,0.844042,0.0,232.01233561376768,206.4790614685051,4.3569249999999995,,,,,,,,,,,,,,,,,
06-01-2026,10.35,1,3.75,61.9059,0.265363,181.674,0.83248,0.0,233.28760980242157,218.2322698443206,4.54185,,,,,,,,,,,,,,,,,
06-01-2026,10.35,2,7.5,182.387,1.4476,99.6418,1.27558,0.0,125.99267753523073,78.11489675284969,2.491045,,,,,,,,,,,,,,,,,
06-01-2026,10.35,3,11.25,441.093,1.07839,1.21616,0.15711,1.0,409.029200938436,7.7408185347845455,0.030403999999999997,,,,,,,,,,,,,,,,,
06-01-2026,10.35,4,15.0,473.705,0.0431424,11.6451,0.484593,1.0,10980.033563269544,24.030681417189268,0.2911275,,,,,,,,,,,,,,,,,
06-01-2026,10.35,5,18.75,473.457,1.79669e-05,114.569,1.22457,0.0,26351624.37593575,93.5585552479646,2.864225,,,,,,,,,,,,,,,,,
06-01-2026,10.35,6,22.5,473.457,0.0,110.354,1.20383,0.0,inf,91.66908948937973,2.75885,,,,,,,,,,,,,,,,,
06-01-2026,10.35,7,26.25,473.457,6.3565e-06,19.3086,0.633882,0.0,74483914.1036734,30.460874421422282,0.482715,,,,,,,,,,,,,,,,,
06-01-2026,10.35,8,30.0,473.457,0.0,7.197,0.354348,0.0,inf,20.310542178875004,0.179925,,,,,,,,,,,,,,,,,
06-01-2026,10.35,9,33.75,473.457,0.0,19.7085,0.553626,0.0,inf,35.59894224620954,0.49271250000000005,,,,,,,,,,,,,,,,,
06-01-2026,10.35,10,37.5,473.457,0.0,52.5781,0.843702,0.0,inf,62.31833040575938,1.3144524999999998,,,,,,,,,,,,,,,,,
06-01-2026,10.35,11,41.25,473.457,0.0,101.741,0.981428,0.0,inf,103.66629034427386,2.5435250000000003,,,,,,,,,,,,,,,,,
06-01-2026,10.35,12,45.0,473.457,0.0,129.096,0.955583,0.0,inf,135.09658501668616,3.2274000000000003,,,,,,,,,,,,,,,,,
06-01-2026,10.35,13,48.75,473.457,0.0,105.04,0.932799,0.0,inf,112.60732483632594,2.626,,,,,,,,,,,,,,,,,
06-01-2026,10.35,14,52.5,473.457,0.0,84.8313,0.862405,0.0,inf,98.36596494686371,2.1207825,,,,,,,,,,,,,,,,,
06-01-2026,10.35,15,56.25,473.457,6.3565e-06,85.9475,0.882129,0.0,74483914.1036734,97.43189488158761,2.1486875,,,,,,,,,,,,,,,,,
06-01-2026,10.35,16,60.0,473.584,0.033596,92.3948,0.905254,1.0,14096.440052387188,102.06505577440144,2.30987,,,,,,,,,,,,,,,,,
06-01-2026,10.35,17,63.75,474.145,0.0849711,102.691,0.88621,1.0,5580.0736956447545,115.87659809751639,2.567275,,,,,,,,,,,,,,,,,
06-01-2026,10.35,18,67.5,474.242,0.0917812,109.254,0.883149,1.0,5167.093043019704,123.709589208616,2.73135,,,,,,,,,,,,,,,,,
06-01-2026,10.35,19,71.25,474.242,0.0917812,119.817,0.929058,1.0,5167.093043019704,128.9661140639228,2.995425,,,,,,,,,,,,,,,,,
06-01-2026,10.35,20,75.0,474.249,0.0918238,135.327,0.900493,1.0,5164.772096123228,150.28101273413563,3.383175,,,,,,,,,,,,,,,,,
06-01-2026,10.35,21,78.75,482.54,0.242028,157.234,0.903553,1.0,1993.7362619201085,174.01746217432736,3.9308500000000004,,,,,,,,,,,,,,,,,
06-01-2026,10.35,22,82.5,494.178,0.215649,172.561,0.905254,1.0,2291.58493663314,190.62163768400913,4.314025000000001,,,,,,,,,,,,,,,,,
06-01-2026,10.35,23,86.25,499.715,0.0494474,182.041,0.88859,1.0,10105.991417142255,204.86501085990164,4.551025,,,,,,,,,,,,,,,,,
06-01-2026,10.35,24,90.0,498.839,0.147938,186.855,0.894372,1.0,3371.9463559058527,208.92313265621016,4.671375,,,,,,,,,,,,,,,,,
06-01-2026,10.35,25,93.75,497.816,0.261783,188.671,0.877368,1.0,1901.6360879048677,215.04203481321406,4.716775,,,,,,,,,,,,,,,,,
06-01-2026,10.35,26,97.5,496.909,0.365122,189.171,0.868186,1.0,1360.9396311369899,217.8922488959739,4.7292749999999995,,,,,,,,,,,,,,,,,
06-01-2026,10.35,27,101.25,495.438,0.459424,188.155,0.857304,1.0,1078.3894615866825,219.47290576038372,4.703875,,,,,,,,,,,,,,,,,
06-01-2026,10.35,28,105.0,483.075,0.581443,187.305,0.88791,1.0,830.8209059185508,210.9504341656249,4.682625,,,,,,,,,,,,,,,,,
06-01-2026,10.35,29,108.75,459.739,0.74084,188.638,0.88621,1.0,620.564494357756,212.85925457848592,4.71595,,,,,,,,,,,,,,,,,
06-01-2026,10.35,30,112.5,431.222,0.762478,187.688,0.848123,1.0,565.5533667856646,221.29809001760358,4.6922,,,,,,,,,,,,,,,,,
06-01-2026,10.35,31,116.25,403.405,0.732614,186.139,0.851863,0.0,550.6378529484831,218.50814039346702,4.653475,,,,,,,,,,,,,,,,,
06-01-2026,10.35,32,120.0,376.869,0.71,186.006,0.854244,0.0,530.8014084507043,217.74340820655456,4.65015,,,,,,,,,,,,,,,,,
06-01-2026,10.35,33,123.75,352.416,0.683981,185.256,0.857644,0.0,515.2423824638404,216.00570866233542,4.631399999999999,,,,,,,,,,,,,,,,,
06-01-2026,10.35,34,127.5,329.398,0.663681,184.89,0.860365,0.0,496.3197680813524,214.8971657377973,4.62225,,,,,,,,,,,,,,,,,
06-01-2026,10.35,35,131.25,307.389,0.641667,185.523,0.883829,0.0,479.0475433519256,209.90825148303574,4.638075,,,,,,,,,,,,,,,,,
06-01-2026,10.35,36,135.0,287.134,0.622193,181.908,0.840301,0.0,461.48703055161343,216.47957101086396,4.5477,,,,,,,,,,,,,,,,,
06-01-2026,10.35,37,138.75,268.017,0.605508,182.974,0.863426,0.0,442.6316415307477,211.91624991603217,4.57435,,,,,,,,,,,,,,,,,
06-01-2026,10.35,38,142.5,249.839,0.589115,182.874,0.843362,0.0,424.09207030885307,216.83926949518712,4.5718499999999995,,,,,,,,,,,,,,,,,
06-01-2026,10.35,39,146.25,232.921,0.575836,181.691,0.873628,0.0,404.4919039448732,207.97295874216488,4.542275,,,,,,,,,,,,,,,,,
06-01-2026,10.35,40,150.0,216.726,0.564838,181.891,0.851183,0.0,383.6958561569866,213.6920027773111,4.547275,,,,,,,,,,,,,,,,,
06-01-2026,10.35,41,153.75,201.182,0.5564,180.458,0.845402,0.0,361.5780014378145,213.45821277924586,4.51145,,,,,,,,,,,,,,,,,
06-01-2026,10.35,42,157.5,186.424,0.548987,180.242,0.844042,0.0,339.5781685176516,213.54624532902392,4.50605,,,,,,,,,,,,,,,,,
06-01-2026,10.35,43,161.25,172.171,0.543054,180.358,0.857644,0.0,317.0421357728697,210.29471435700594,4.50895,,,,,,,,,,,,,,,,,
06-01-2026,10.35,44,165.0,158.356,0.536168,178.726,0.828059,0.0,295.3477268318885,215.83727729545842,4.46815,,,,,,,,,,,,,,,,,
06-01-2026,10.35,45,168.75,145.171,0.529728,179.159,0.845062,0.0,274.0481907696025,212.0069296690657,4.478974999999999,,,,,,,,,,,,,,,,,
06-01-2026,10.35,46,172.5,132.538,0.525154,179.142,0.874308,0.0,252.3793020713924,204.89575755912105,4.47855,,,,,,,,,,,,,,,,,
06-01-2026,10.35,47,176.25,120.277,0.516488,179.259,0.840641,0.0,232.87472313006307,213.24084835262613,4.481475,,,,,,,,,,,,,,,,,
06-01-2026,10.35,48,180.0,108.419,0.504665,179.125,0.874988,0.0,214.83360248877966,204.71709326299333,4.478125,,,,,,,,,,,,,,,,,
06-01-2026,10.35,49,183.75,97.0287,0.492269,179.425,0.823638,0.0,197.1050380990881,217.84448993368449,4.485625,,,,,,,,,,,,,,,,,
06-01-2026,10.35,50,187.5,86.2647,0.474005,178.892,0.83452,0.0,181.9911182371494,214.36514403489429,4.472300000000001,,,,,,,,,,,,,,,,,
06-01-2026,10.35,51,191.25,76.3107,0.450077,177.293,0.829759,0.0,169.55032138945114,213.6680650646754,4.432325,,,,,,,,,,,,,,,,,
06-01-2026,10.35,52,195.0,67.258,0.42163,178.276,0.825678,0.0,159.51900955814338,215.9146786035234,4.456900000000001,,,,,,,,,,,,,,,,,
06-01-2026,10.35,53,198.75,59.0986,0.383039,177.709,0.848463,0.0,154.28872777967777,209.4481432896897,4.442725,,,,,,,,,,,,,,,,,
06-01-2026,10.35,54,202.5,51.9269,0.339337,177.993,0.845062,0.0,153.02457439065,210.62714925058754,4.449825,,,,,,,,,,,,,,,,,
