day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,04.35,0,0.0,32.3363,0.179779,172.977,0.91071,0.0,179.86694775251837,189.93642323022698,4.324425000000001,28.429462048012006,4.323846364853714,0.0,0.0,4.323846364853714,9.184797556517642,,0.00762893179272767,4.2742733103093835,0.5076592898691922,4.491159737177607,0.0,4.491159737177607,0.0,0.0,1.0056738699616707,0.07770843088908258
27-02-2026,04.35,1,3.75,67.3886,0.349161,195.334,0.893953,0.0,193.00150933237103,218.50589460519737,4.88335,63.481762048012,4.882771364853713,0.0,0.0,4.882771364853713,12.135668225166205,,0.00762893179272767,4.2742733103093835,0.5076592898691922,4.758571343055835,0.0,4.758571343055835,66.91740951172268,1.4896314394625381e-06,1.0056738699616707,0.07770843088908258
27-02-2026,04.35,2,7.5,254.88,2.22561,114.582,1.36008,0.0,114.5214121072425,84.2465149108876,2.86455,250.973162048012,2.8639713648537133,0.0,0.0,2.8639713648537133,4.40984184162734,9.58171022580109,0.00762893179272767,4.2742733103093835,0.5076592898691922,6.188930445378856,0.0,6.188930445378856,348.1273375525606,7.74957415026408e-06,1.0056738699616707,0.07770843088908258
27-02-2026,04.35,3,11.25,472.265,0.143672,1.4214,0.156972,0.0,3287.105351077454,9.05511811023622,0.035535,468.358162048012,0.03495636485371342,0.0,0.0,0.03495636485371342,0.03510657391419004,0.03525807945578242,0.00762893179272767,4.2742733103093835,0.5076592898691922,7.847345783140961,0.0,7.847345783140961,993.1797006787779,2.2108920801961483e-05,1.0056738699616707,0.07770843088908258
27-02-2026,04.35,4,15.0,473.457,1.55897e-05,0.0,0.0,0.0,30369859.586778447,,0.0,469.550162048012,-0.0005786351462865717,0.0,0.0,-0.0005786351462865717,-0.0005785941673882795,-0.0005785531942938215,0.00762893179272767,4.2742733103093835,0.5076592898691922,7.856439469837891,0.0,7.856439469837891,1767.6988807135256,3.935029534806358e-05,1.0056738699616707,0.07770843088908258
27-02-2026,04.35,5,18.75,473.457,0.0,0.083612,0.0441163,0.0,inf,1.8952632020364357,0.0020903000000000002,469.550162048012,0.0015116648537134285,0.0,0.0,0.0015116648537134285,0.0015119446054643795,0.001512224460777344,0.00762893179272767,4.2742733103093835,0.5076592898691922,7.856439469837891,0.0,7.856439469837891,2762.0295011148837,6.148483648134935e-05,1.0056738699616707,0.07770843088908258
27-02-2026,04.35,6,22.5,473.457,0.0,14.0635,0.513664,0.0,inf,27.37879236232245,0.3515875,469.550162048012,0.3510088648537134,0.0,0.0,0.3510088648537134,0.36676642883894617,0.3840052746095469,0.00762893179272767,4.2742733103093835,0.5076592898691922,7.856439469837891,0.0,7.856439469837891,3977.3224816054326,8.853816453314306e-05,1.0056738699616707,0.07770843088908258
27-02-2026,04.35,7,26.25,473.457,0.0,16.5217,0.548546,0.0,inf,30.119078436448355,0.4130425,469.550162048012,0.4124638648537134,0.0,0.0,0.4124638648537134,0.43439452301921416,0.4587882432718067,0.00762893179272767,4.2742733103093835,0.5076592898691922,7.856439469837891,0.0,7.856439469837891,5413.5778221851715,0.0001205102795034447,1.0056738699616707,0.07770843088908258
27-02-2026,04.35,8,30.0,473.457,0.0,9.61538,0.436375,0.0,inf,22.034672013749642,0.2403845,469.550162048012,0.23980586485371344,0.0,0.0,0.23980586485371344,0.24705755703236723,0.2547615054646848,0.00762893179272767,4.2742733103093835,0.5076592898691922,7.856439469837891,0.0,7.856439469837891,7070.795522854102,0.00015740118139225432,1.0056738699616707,0.07770843088908258
27-02-2026,04.35,9,33.75,473.457,0.0,22.3411,0.633359,0.0,inf,35.27399152771177,0.5585275000000001,469.550162048012,0.5579488648537135,0.0,0.0,0.5579488648537135,0.5988458061993746,0.6462123485092195,0.00762893179272767,4.2742733103093835,0.5076592898691922,7.856439469837891,0.0,7.856439469837891,8948.975583612222,0.00019921087019957186,1.0056738699616707,0.07770843088908258
27-02-2026,04.35,10,37.5,473.457,0.0,62.4415,0.893269,0.0,inf,69.90223549681004,1.5610374999999999,469.550162048012,1.5604588648537132,0.0,0.0,1.5604588648537132,1.928874144907298,2.525015693207558,0.00762893179272767,4.2742733103093835,0.5076592898691922,7.856439469837891,0.0,7.856439469837891,11048.118004459535,0.0002459393459253974,1.0056738699616707,0.07770843088908258
27-02-2026,04.35,11,41.25,473.457,0.0,115.585,1.01638,0.0,inf,113.72222987465317,2.889625,469.550162048012,2.8890463648537135,0.0,0.0,2.8890463648537135,4.469573818299379,9.868260886125192,0.00762893179272767,4.2742733103093835,0.5076592898691922,7.856439469837891,0.0,7.856439469837891,13368.222785396038,0.00029758660856973087,1.0056738699616707,0.07770843088908258
27-02-2026,04.35,12,45.0,473.457,0.0,155.067,1.03622,0.0,inf,149.64679315203338,3.876675,469.550162048012,3.8760963648537134,0.0,0.0,3.8760963648537134,7.375092383116832,75.80626492421372,0.00762893179272767,4.2742733103093835,0.5076592898691922,7.856439469837891,0.0,7.856439469837891,15909.28992642173,0.00035415265813257225,1.0056738699616707,0.07770843088908258
27-02-2026,04.35,13,48.75,473.457,0.0,145.134,1.07076,0.0,inf,135.54297881878293,3.6283499999999997,469.550162048012,3.627771364853713,0.0,0.0,3.627771364853713,6.525228870652798,32.41351393319273,0.00762893179272767,4.2742733103093835,0.5076592898691922,7.856439469837891,0.0,7.856439469837891,18671.319427536615,0.0004156374946139216,1.0056738699616707,0.07770843088908258
27-02-2026,04.35,14,52.5,473.457,0.0,123.177,0.983895,0.0,inf,125.19323708322536,3.079425,469.550162048012,3.0788463648537134,0.0,0.0,3.0788463648537134,4.940785193075462,12.500471953132507,0.00762893179272767,4.2742733103093835,0.5076592898691922,7.856439469837891,0.0,7.856439469837891,21654.311288740686,0.0004820411180137788,1.0056738699616707,0.07770843088908258
27-02-2026,04.35,15,56.25,473.457,0.0,110.201,0.976372,0.0,inf,112.8678413555489,2.755025,469.550162048012,2.754446364853713,0.0665557,0.0016638924999999999,2.7527824723537133,4.151637646595367,8.44104063862788,0.00762893179272767,4.2742733103093835,0.5076592898691922,7.856439469837891,0.0,7.856439469837891,24858.265510033954,0.0005533635283321442,1.0056738699616707,0.07770843088908258
27-02-2026,04.35,16,60.0,473.457,0.0,94.4649,0.930887,0.0,inf,101.47837492627998,2.3616225,469.550162048012,2.3610438648537135,0.0,0.0,2.3610438648537135,3.320698357775591,5.594672431294288,0.00762893179272767,4.2742733103093835,0.5076592898691922,7.856439469837891,0.0,7.856439469837891,28283.18209141641,0.0006296047255690173,1.0056738699616707,0.07770843088908258
27-02-2026,04.35,17,63.75,473.457,0.0,91.388,0.925758,0.0,inf,98.71694330483777,2.2847000000000004,469.550162048012,2.2841213648537138,0.0,0.0,2.2841213648537138,3.170525701013706,5.181210032384957,0.00762893179272767,4.2742733103093835,0.5076592898691922,7.856439469837891,0.0,7.856439469837891,31929.061032888054,0.0007107647097243984,1.0056738699616707,0.07770843088908258
27-02-2026,04.35,18,67.5,473.457,0.0,97.4415,0.937727,0.0,inf,103.9124393346891,2.4360375,469.550162048012,2.435458864853713,0.0,0.0,2.435458864853713,3.4698097130273435,6.031354274149083,0.00762893179272767,4.2742733103093835,0.5076592898691922,7.856439469837891,0.0,7.856439469837891,35795.90233444889,0.0007968434807982875,1.0056738699616707,0.07770843088908258
27-02-2026,04.35,19,71.25,473.457,0.0,119.381,0.96235,0.0,inf,124.05154049981815,2.984525,469.550162048012,2.9839463648537135,0.0,0.0,2.9839463648537135,4.700868084499289,11.070927693039636,0.00762893179272767,4.2742733103093835,0.5076592898691922,7.856439469837891,0.0,7.856439469837891,39883.70599609892,0.0008878410387906845,1.0056738699616707,0.07770843088908258
