day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,13.35,0,0.0,30.8418,0.115237,153.603,0.822278,0.0,267.63799821237967,186.80178723010954,3.8400750000000006,17.272613,0.8584520357142864,0.0,0.0,0.8584520357142864,0.9592441646782991,1.0868532155107842,0.02761208959712406,0.2935700214071462,0.9196585383187624,0.770502959139596,0.0,0.770502959139596,0.0,0.0,1.0088453092389682,0.07794250688323374
08-01-2026,13.35,1,3.75,51.9856,0.171889,161.399,0.8352,0.0,302.43703785582557,193.24592911877394,4.034975,38.416413,1.053352035714286,0.0,0.0,1.053352035714286,1.2092626142542893,1.4193452132784272,0.02761208959712406,0.2935700214071462,0.9196585383187624,1.3543274591632677,0.0,1.3543274591632677,19.04522989448345,1.0956528795321988e-05,1.0088453092389682,0.07794250688323374
08-01-2026,13.35,2,7.5,117.485,0.737088,84.0483,1.17867,0.0,159.39073760527916,71.30774517040392,2.1012075,103.915813,-0.880415464285714,0.0,0.0,-0.880415464285714,-0.7947689002548275,-0.7243083878754666,0.02761208959712406,0.2935700214071462,0.9196585383187624,3.1629027605211353,0.0,3.1629027605211353,177.91328027931385,0.00010235171689973257,1.0088453092389682,0.07794250688323374
08-01-2026,13.35,3,11.25,313.402,1.52862,0.566431,0.112562,1.0,205.0228310502283,5.032168938007499,0.014160775,299.832813,-2.967462189285714,0.0,0.0,-2.967462189285714,-2.1768077859809787,-1.7188383167720562,0.02761208959712406,0.2935700214071462,0.9196585383187624,8.57258051812089,0.0,8.57258051812089,1084.967221824675,0.0006241707069834751,1.0088453092389682,0.07794250688323374
08-01-2026,13.35,4,15.0,493.227,0.306431,27.7384,0.786571,1.0,1609.5858447741905,35.264966544660304,0.69346,479.657813,-2.288162964285714,0.0,0.0,-2.288162964285714,-1.7875279588597333,-1.4666373532647536,0.02761208959712406,0.2935700214071462,0.9196585383187624,13.537924529923725,0.0,13.537924529923725,3046.033019232838,0.0017523520940218788,1.0088453092389682,0.07794250688323374
08-01-2026,13.35,5,18.75,499.977,0.0156397,141.408,1.31503,1.0,31968.45208028287,107.53214755556907,3.5351999999999997,486.407813,0.5535770357142855,0.0,0.0,0.5535770357142855,0.5938124803153557,0.6403551909952764,0.02761208959712406,0.2935700214071462,0.9196585383187624,13.724306134704312,0.0,13.724306134704312,4824.9513754819845,0.0027757458940839215,1.0088453092389682,0.07794250688323374
08-01-2026,13.35,6,22.5,495.672,0.185355,136.293,1.34394,1.0,2674.1765800760704,101.4130095093531,3.407325,482.102813,0.425702035714286,0.0,0.0,0.425702035714286,0.4491029628892732,0.4752262459366433,0.02761208959712406,0.2935700214071462,0.9196585383187624,13.605436088988695,0.0,13.605436088988695,6887.752020050527,0.00396245431327557,1.0088453092389682,0.07794250688323374
08-01-2026,13.35,7,26.25,493.516,0.214024,35.5352,0.83316,1.0,2305.890928120211,42.65111143117769,0.8883800000000002,479.946813,-2.093242964285714,0.0,0.0,-2.093242964285714,-1.6663122147409815,-1.3840301169193816,0.02761208959712406,0.2935700214071462,0.9196585383187624,13.545904423817294,0.0,13.545904423817294,9333.974767036605,0.005369741603353806,1.0088453092389682,0.07794250688323374
08-01-2026,13.35,8,30.0,499.726,0.0501125,20.5414,0.600215,1.0,9972.082813669245,34.223403280491155,0.513535,486.156813,-2.468087964285714,0.0,0.0,-2.468087964285714,-1.8954760771199033,-1.5385279445776017,0.02761208959712406,0.2935700214071462,0.9196585383187624,13.717375500215434,0.0,13.717375500215434,12345.63795019389,0.007102321077106009,1.0088453092389682,0.07794250688323374
08-01-2026,13.35,9,33.75,499.973,0.0148982,39.6002,0.774669,1.0,33559.28904162919,51.11886496038953,0.990005,486.403813,-1.9916179642857141,0.0,0.0,-1.9916179642857141,-1.6012699269406583,-1.3388595597007331,0.02761208959712406,0.2935700214071462,0.9196585383187624,13.724195686345924,0.0,13.724195686345924,15632.716648978405,0.008993344320997331,1.0088453092389682,0.07794250688323374
