day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,11.05,0,0.0,32.6489,0.134606,154.844,0.850529,0.0,242.55159502548176,182.05610861005326,3.8711,,,,,,,,,,,,,,,,,
09-01-2026,11.05,1,3.75,57.0978,0.195242,162.056,0.857792,0.0,292.4462974155151,188.922256211296,4.0514,,,,,,,,,,,,,,,,,
09-01-2026,11.05,2,7.5,128.898,0.826389,94.3555,1.20056,0.0,155.97739079295584,78.59290664356634,2.3588875000000002,,,,,,,,,,,,,,,,,
09-01-2026,11.05,3,11.25,345.793,1.72166,1.07835,0.147347,1.0,200.8485996073557,7.318438787352304,0.02695875,,,,,,,,,,,,,,,,,
09-01-2026,11.05,4,15.0,499.171,0.0865451,22.2578,0.717709,1.0,5767.755771268391,31.012290496566155,0.556445,,,,,,,,,,,,,,,,,
09-01-2026,11.05,5,18.75,487.952,0.258743,135.922,1.26939,1.0,1885.8558492403658,107.07662735644679,3.39805,,,,,,,,,,,,,,,,,
09-01-2026,11.05,6,22.5,473.475,0.0113674,139.528,1.28046,0.0,41652.0048559917,108.96708995204848,3.4882,,,,,,,,,,,,,,,,,
09-01-2026,11.05,7,26.25,473.467,0.0094705,34.5577,0.824587,0.0,49993.875719339,41.90910116215754,0.8639425,,,,,,,,,,,,,,,,,
09-01-2026,11.05,8,30.0,473.723,0.048428,15.7372,0.542,1.0,9782.006277360206,29.03542435424354,0.39343,,,,,,,,,,,,,,,,,
09-01-2026,11.05,9,33.75,475.076,0.117178,29.8736,0.694189,1.0,4054.3105361074604,43.03381355797917,0.7468400000000001,,,,,,,,,,,,,,,,,
09-01-2026,11.05,10,37.5,476.651,0.163418,65.1559,0.915555,1.0,2916.7594757003512,71.16546794021113,1.6288975,,,,,,,,,,,,,,,,,
09-01-2026,11.05,11,41.25,477.187,0.173,115.08,1.03938,1.0,2758.3063583815033,110.71985221959245,2.8770000000000002,,,,,,,,,,,,,,,,,
