day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,14.05,0,0.0,27.9054,0.0948772,155.135,0.83622,0.0,294.12124303836964,185.51936093372558,3.878375,14.080414571428573,0.9428052857142859,0.0,0.0,0.9428052857142859,1.0657976611280975,1.2256938818458034,0.049600005616668434,0.16062371653019913,0.9289339920021568,0.8590123583580764,0.0,0.8590123583580764,0.0,0.0,1.0106963625143317,0.08686911439994144
08-01-2026,14.05,1,3.75,46.119,0.155497,161.666,0.852884,0.0,296.5909310147463,189.55215480651532,4.04165,32.294014571428576,1.1060802857142855,0.0,0.0,1.1060802857142855,1.2792737771136344,1.5167751473379245,0.049600005616668434,0.16062371653019913,0.9289339920021568,1.7624070206578288,0.0,1.7624070206578288,24.783848728000716,1.2740507756086127e-05,1.0106963625143317,0.08686911439994144
08-01-2026,14.05,2,7.5,108.198,0.699876,82.2324,1.13786,0.0,154.5959569980968,72.26934772291845,2.05581,94.37301457142857,-0.8797597142857141,0.0,0.0,-0.8797597142857141,-0.7942344882907804,-0.7238645060508312,0.049600005616668434,0.16062371653019913,0.9289339920021568,4.841525769334988,0.0,4.841525769334988,272.3358245250931,0.00013999829980813295,1.0106963625143317,0.08686911439994144
08-01-2026,14.05,3,11.25,294.248,1.4309,0.533111,0.126504,0.0,205.6384093926899,4.214182950736736,0.013327775000000002,280.42301457142855,-2.922241939285714,0.0,0.0,-2.922241939285714,-2.152375187681252,-1.703568764928109,0.049600005616668434,0.16062371653019913,0.9289339920021568,14.06960681431615,0.0,14.06960681431615,1780.6846124368878,0.0009153875318107426,1.0106963625143317,0.08686911439994144
08-01-2026,14.05,4,15.0,485.515,0.501245,29.6876,0.821257,1.0,968.6181408293348,36.14897650796279,0.7421899999999999,471.69001457142855,-2.1933797142857143,0.0,0.0,-2.1933797142857143,-1.7291542352228495,-1.42710882410274,0.049600005616668434,0.16062371653019913,0.9289339920021568,23.55645108859947,0.0,23.55645108859947,5300.20149493488,0.0027246477734810025,1.0106963625143317,0.08686911439994144
08-01-2026,14.05,5,18.75,500.0,0.0,145.623,1.2766,1.0,inf,114.07096976343412,3.6405749999999997,486.17501457142856,0.7050052857142854,0.0,0.0,0.7050052857142854,0.7715876241747177,0.8520579590297932,0.049600005616668434,0.16062371653019913,0.9289339920021568,24.274907169956915,0.0,24.274907169956915,8534.147051937978,0.004387105808306249,1.0106963625143317,0.08686911439994144
08-01-2026,14.05,6,22.5,499.943,0.0232045,133.311,1.33442,1.0,21545.08823719537,99.90183000854304,3.3327750000000003,486.11801457142855,0.39720528571428604,0.0,0.0,0.39720528571428604,0.41750343734126405,0.439987883268399,0.049600005616668434,0.16062371653019913,0.9289339920021568,24.272079969636764,0.0,24.272079969636764,12287.740484628612,0.006316696598148306,1.0106963625143317,0.08686911439994144
08-01-2026,14.05,7,26.25,499.907,0.0313539,31.4702,0.758685,1.0,15944.013344432433,41.479929087829596,0.786755,486.08201457142854,-2.1488147142857144,0.0,0.0,-2.1488147142857144,-1.7013375523194667,-1.4081079249335222,0.049600005616668434,0.16062371653019913,0.9289339920021568,24.270294369434563,0.0,24.270294369434563,16723.749713938505,0.008597093424821945,1.0106963625143317,0.08686911439994144
08-01-2026,14.05,8,30.0,499.989,0.0110548,23.4236,0.628781,1.0,45228.22665267576,37.25239789370226,0.58559,486.16401457142854,-2.3499797142857144,0.0,0.0,-2.3499797142857144,-1.8250320320804776,-1.4917901086982308,0.049600005616668434,0.16062371653019913,0.9289339920021568,24.27436156989513,0.0,24.27436156989513,21846.925412905617,0.011230738442786346,1.0106963625143317,0.08686911439994144
08-01-2026,14.05,9,33.75,499.989,0.0110548,45.6143,0.805614,1.0,45228.22665267576,56.620540358037466,1.1403575000000001,486.16401457142854,-1.795212214285714,0.0,0.0,-1.795212214285714,-1.4718063537122203,-1.2471359395076835,0.049600005616668434,0.16062371653019913,0.9289339920021568,24.27436156989513,0.0,24.27436156989513,27650.014975708673,0.014213903341651471,1.0106963625143317,0.08686911439994144
