day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,04.35,0,0.0,34.5658,0.195237,172.944,0.908997,0.0,177.04533464456023,190.25805365694274,4.3236,30.66820949737435,4.323125423332708,0.0,0.0,4.323125423332708,9.181545056505195,,0.04451270905916729,4.199955984279722,0.5228899089006065,5.565081071001937,0.0,5.565081071001937,0.0,0.0,1.0014839512898142,0.03878087740500913
06-02-2026,04.35,1,3.75,79.7164,0.466192,196.497,0.885489,0.0,170.9947832652641,221.90789495973414,4.912425000000001,75.81880949737433,4.9119504233327085,0.0,0.0,4.9119504233327085,12.317528643747421,,0.04451270905916729,4.199955984279722,0.5228899089006065,7.574856592648775,0.0,7.574856592648775,106.5214208341234,9.576007400370563e-05,1.0014839512898142,0.03878087740500913
06-02-2026,04.35,2,7.5,308.311,2.26612,100.867,1.35089,0.0,136.05237145429192,74.66707133815486,2.521675,304.41340949737435,2.5212004233327083,0.0,0.0,2.5212004233327083,3.646488201127093,6.58603360729205,0.04451270905916729,4.199955984279722,0.5228899089006065,17.750221514945498,0.0,17.750221514945498,998.4499602156842,0.0008975813627959263,1.0014839512898142,0.03878087740500913
06-02-2026,04.35,3,11.25,474.208,0.0248561,0.233528,0.0623488,0.0,19078.13373779475,3.745509135701088,0.005838200000000001,470.3104094973744,0.0053636233327081775,0.0,0.0,0.0053636233327081775,0.005367146904882956,0.005370675109643478,0.04451270905916729,4.199955984279722,0.5228899089006065,25.134746409734177,0.0,25.134746409734177,3181.116342481982,0.0028597434580302536,1.0014839512898142,0.03878087740500913
06-02-2026,04.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.55940949737436,-0.00047457666729182297,0.0,0.0,-0.00047457666729182297,-0.00047454910159625604,-0.00047452153910279956,0.04451270905916729,4.199955984279722,0.5228899089006065,25.101317365230738,0.0,25.101317365230738,5647.796407176916,0.005077226699325738,1.0014839512898142,0.03878087740500913
06-02-2026,04.35,5,18.75,473.457,0.0,0.200167,0.0705257,0.0,inf,2.838213587387293,0.0050041750000000005,469.55940949737436,0.004529598332708177,0.0,0.0,0.004529598332708177,0.004532111038562897,0.004534626533713527,0.04451270905916729,4.199955984279722,0.5228899089006065,25.101317365230738,0.0,25.101317365230738,8824.681886213932,0.007933166717696465,1.0014839512898142,0.03878087740500913
06-02-2026,04.35,6,22.5,473.457,6.36844e-06,23.8198,0.621443,0.0,74344266.41375281,38.32982268687555,0.595495,469.55940949737436,0.5950204233327082,0.0,0.0,0.5950204233327082,0.6417601347052241,0.6964687589777607,0.04451270905916729,4.199955984279722,0.5228899089006065,25.101317365230738,0.0,25.101317365230738,12707.54191614806,0.011423760073482909,1.0014839512898142,0.03878087740500913
06-02-2026,04.35,7,26.25,473.457,1.10473e-05,8.1568,0.425198,0.0,42857259.23981425,19.183533318595103,0.20392000000000002,469.55940949737436,0.2034454233327082,0.0,0.0,0.2034454233327082,0.20864094160262728,0.2141087768765269,0.04451270905916729,4.199955984279722,0.5228899089006065,25.101317365230738,0.0,25.101317365230738,17296.376496979305,0.015549006766685072,1.0014839512898142,0.03878087740500913
06-02-2026,04.35,8,30.0,473.457,0.0,3.0859,0.260979,0.0,inf,11.824323029822322,0.07714750000000001,469.55940949737436,0.07667292333270818,0.0,0.0,0.07667292333270818,0.07739929761514328,0.07813956639587435,0.04451270905916729,4.199955984279722,0.5228899089006065,25.101317365230738,0.0,25.101317365230738,22591.185628707663,0.02030890679730295,1.0014839512898142,0.03878087740500913
06-02-2026,04.35,9,33.75,473.457,6.36844e-06,12.6272,0.488228,0.0,74344266.41375281,25.863326150896714,0.31568,469.55940949737436,0.3152054233327082,0.0,0.0,0.3152054233327082,0.32785442193611175,0.34156105576119045,0.04451270905916729,4.199955984279722,0.5228899089006065,25.101317365230738,0.0,25.101317365230738,28591.969311333138,0.025703460165336547,1.0014839512898142,0.03878087740500913
