day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,02.35,10,37.5,473.457,0.0,61.1579,0.891651,0.0,inf,68.5895041894194,1.5289475000000001,469.4841354988747,1.5284900761009004,0.0,0.0,1.5284900761009004,1.8802632317866874,2.4423577500946476,0.06894735961817504,4.118057542788022,0.49751588795455026,36.48774906805696,0.0,36.48774906805696,51310.8971269551,0.05419846507105397,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,11,41.25,473.457,0.0,127.564,1.09161,0.0,inf,116.85858502578759,3.1891,469.4841354988747,3.1886425761009,0.0,0.0,3.1886425761009,5.229767920013695,14.532122207075279,0.06894735961817504,4.118057542788022,0.49751588795455026,36.48774906805696,0.0,36.48774906805696,62086.18552361566,0.0655801427359753,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,12,45.0,473.457,0.0,152.47,1.08209,0.0,inf,140.90325204003364,3.81175,469.4841354988747,3.8112925761009,0.0,0.0,3.8112925761009,7.143970709782015,56.88871901235578,0.06894735961817504,4.118057542788022,0.49751588795455026,36.48774906805696,0.0,36.48774906805696,73887.69186281534,0.07804578970231771,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,13,48.75,473.457,0.0,109.138,1.0355,0.0,inf,105.39642684693385,2.7284500000000005,469.4841354988747,2.7279925761009007,0.0,0.0,2.7279925761009007,4.095508695744135,8.212209233254255,0.06894735961817504,4.118057542788022,0.49751588795455026,36.48774906805696,0.0,36.48774906805696,86715.41614455411,0.0915954059700812,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,14,52.5,473.457,0.0,77.2678,0.907634,0.0,inf,85.13101095816154,1.931695,469.4841354988747,1.9312375761009002,0.0,0.0,1.9312375761009002,2.5290673051021173,3.6629676529392086,0.06894735961817504,4.118057542788022,0.49751588795455026,36.48774906805696,0.0,36.48774906805696,100569.35836883199,0.10622899153926578,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,15,56.25,473.457,0.0,67.7718,0.845062,0.0,inf,80.19742930104536,1.694295,469.4841354988747,1.6938375761009004,0.0665557,0.0016638924999999999,1.6921736836009003,2.134217129556038,2.888871857484281,0.06894735961817504,4.118057542788022,0.49751588795455026,36.48774906805696,0.0,36.48774906805696,115449.51853564897,0.12194654640987143,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,16,60.0,473.457,0.0,67.5385,0.851863,0.0,inf,79.28328851000688,1.6884625000000002,469.4841354988747,1.6880050761009004,0.0,0.0,1.6880050761009004,2.12759040460894,2.876743506956038,0.06894735961817504,4.118057542788022,0.49751588795455026,36.48774906805696,0.0,36.48774906805696,131355.89664500504,0.13874807058189814,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,17,63.75,473.457,0.0,78.7505,0.890631,0.0,inf,88.42101835664828,1.9687625000000002,469.4841354988747,1.9683050761009004,0.0,0.0,1.9683050761009004,2.593015860961471,3.7986513598751817,0.06894735961817504,4.118057542788022,0.49751588795455026,36.48774906805696,0.0,36.48774906805696,148288.4926969002,0.15663356405534595,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,18,67.5,473.457,0.0,94.7605,0.920216,0.0,inf,102.97636641831916,2.3690124999999997,469.4841354988747,2.3685550761009,0.0,0.0,2.3685550761009,3.3355756073772915,5.637031613488398,0.06894735961817504,4.118057542788022,0.49751588795455026,36.48774906805696,0.0,36.48774906805696,166247.3066913345,0.17560302683021484,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,19,71.25,473.457,0.0,108.022,0.903213,0.0,inf,119.59748143571893,2.7005500000000002,469.4841354988747,2.7000925761009005,0.0,0.0,2.7000925761009005,4.032946401430794,7.964467531494025,0.06894735961817504,4.118057542788022,0.49751588795455026,36.48774906805696,0.0,36.48774906805696,185232.3386283079,0.19565645890650482,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,20,75.0,473.457,0.0,118.034,0.918516,0.0,inf,128.50511041723826,2.9508500000000004,469.4841354988747,2.9503925761009007,0.0,0.0,2.9503925761009007,4.618128221426196,10.622708920099841,0.06894735961817504,4.118057542788022,0.49751588795455026,36.48774906805696,0.0,36.48774906805696,205243.5885078204,0.21679386028421588,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,21,78.75,473.457,0.0,139.042,0.93892,0.0,inf,148.08716397563157,3.4760500000000003,469.4841354988747,3.4755925761009006,0.0,0.0,3.4755925761009006,6.048848548774698,23.29877013769891,0.06894735961817504,4.118057542788022,0.49751588795455026,36.48774906805696,0.0,36.48774906805696,226281.05632987196,0.23901523096334798,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,22,82.5,473.457,0.0,162.332,0.921237,0.0,inf,176.2108990411805,4.0583,469.4841354988747,4.0578425761009,0.0,0.0,4.0578425761009,8.06215135967182,611.1082270871142,0.06894735961817504,4.118057542788022,0.49751588795455026,36.48774906805696,0.0,36.48774906805696,248344.74209446265,0.2623205709439012,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,23,86.25,473.457,0.0,179.025,0.921237,0.0,inf,194.33110046600387,4.475625,469.4841354988747,4.4751675761009,0.0,0.0,4.4751675761009,9.895570130576397,,0.06894735961817504,4.118057542788022,0.49751588795455026,36.48774906805696,0.0,36.48774906805696,271434.64580159244,0.28670988022587546,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,24,90.0,473.457,0.0,190.737,0.923277,0.0,inf,206.58697227375964,4.768425000000001,469.4841354988747,4.767967576100901,0.0,0.0,4.767967576100901,11.450429333152663,,0.06894735961817504,4.118057542788022,0.49751588795455026,36.48774906805696,0.0,36.48774906805696,295550.76745126134,0.31218315880927083,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,25,93.75,473.457,0.0,199.084,0.915796,0.0,inf,217.3890255034964,4.9771,469.4841354988747,4.9766425761009,0.0,0.0,4.9766425761009,12.732579343113574,,0.06894735961817504,4.118057542788022,0.49751588795455026,36.48774906805696,0.0,36.48774906805696,320693.1070434693,0.3387404066940873,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,26,97.5,473.457,0.0,202.049,0.871587,0.0,inf,231.8173630400637,5.0512250000000005,469.4841354988747,5.050767576100901,0.0,0.0,5.050767576100901,13.229314149886159,,0.06894735961817504,4.118057542788022,0.49751588795455026,36.48774906805696,0.0,36.48774906805696,346861.66457821644,0.3663816238803248,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,27,101.25,473.457,0.0,201.349,0.899813,0.0,inf,223.7676050468264,5.033725,469.4841354988747,5.0332675761009,0.0,0.0,5.0332675761009,13.109924094728619,,0.06894735961817504,4.118057542788022,0.49751588795455026,36.48774906805696,4.283621299649987e-05,36.48640167718807,374042.6271937983,0.39509222017477824,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,28,105.0,473.457,0.0,205.464,0.900153,0.0,inf,228.25453006322257,5.1366000000000005,469.4841354988747,5.136142576100901,0.0,0.0,5.136142576100901,13.831517869418029,,0.06894735961817504,4.118057542788022,0.49751588795455026,36.48774906805696,0.0006852326227130834,36.466265924514204,402040.5818177691,0.4246657854545612,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,29,108.75,473.457,0.0,203.782,0.905934,0.0,inf,224.94133126695763,5.09455,469.4841354988747,5.0940925761009,0.0,0.0,5.0940925761009,13.530734845236031,,0.06894735961817504,4.118057542788022,0.49751588795455026,36.48774906805696,0.0020975362126691155,36.42189973671698,430745.8736050169,0.45498649394726587,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,30,112.5,473.457,0.0,202.149,0.883149,0.0,inf,228.89569030820394,5.053725000000001,469.4841354988747,5.053267576100901,0.0,0.0,5.053267576100901,13.246479320522042,,0.06894735961817504,4.118057542788022,0.49751588795455026,36.48774906805696,0.004277569313094809,36.35328589465392,460096.2746042137,0.4859886157663508,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,31,116.25,473.457,0.0,200.816,0.88587,0.0,inf,226.68788874214047,5.0203999999999995,469.4841354988747,5.0199425761009,0.0,0.0,5.0199425761009,13.019906687748499,,0.06894735961817504,4.118057542788022,0.49751588795455026,36.48774906805696,0.007221970470961125,36.26048949878613,490026.5213671894,0.5176032147030548,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,32,120.0,474.926,0.117619,201.733,0.894712,1.0,4037.8340234145844,225.47255429680166,5.043325,470.9531354988747,5.0428675761009005,0.0,0.0,5.0428675761009005,13.1752526085244,,0.06894735961817504,4.118057542788022,0.49751588795455026,36.589032739336055,0.010926199633097156,36.2443530411039,521918.68379189615,0.5512901379104024,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,33,123.75,481.708,0.242017,200.45,0.897092,1.0,1990.38910489759,223.444195244189,5.01125,477.73513549887474,5.010792576100901,0.0,0.0,5.010792576100901,12.958533364168908,,0.06894735961817504,4.118057542788022,0.49751588795455026,37.05663373226652,0.015384545146622797,36.563623042237985,559937.6084952727,0.5914486125805424,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,34,127.5,495.395,0.190474,200.3,0.88893,1.0,2600.8536598170876,225.32707862261373,5.0075,491.4221354988747,5.0070425761009005,0.0,0.0,5.0070425761009005,12.933482950369193,,0.06894735961817504,4.118057542788022,0.49751588795455026,38.00031624336048,0.020590132565903474,37.320980364768474,606699.1870547675,0.6408417419961793,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,35,131.25,500.0,0.0,202.815,0.900833,1.0,inf,225.1416189238183,5.070375,496.0271354988747,5.0699175761009005,0.0,0.0,5.0699175761009005,13.36150555587532,,0.06894735961817504,4.118057542788022,0.49751588795455026,38.317818834402175,0.026534935252447156,37.4355879272334,644886.4951527317,0.6811780759913574,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,36,135.0,500.0,0.0,200.783,0.865466,1.0,inf,231.9940933554871,5.019575,496.0271354988747,5.0191175761009,0.0665557,0.0016638924999999999,5.0174536836009,13.003177248973515,,0.06894735961817504,4.118057542788022,0.49751588795455026,38.317818834402175,0.03320978675139913,37.21197606651544,678188.2638122439,0.7163539323212739,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,37,138.75,499.969,0.0120269,200.533,0.891311,1.0,41570.89524316324,224.9865647344193,5.013325,495.9961354988747,5.0128675761009,0.0,0.0,5.0128675761009,12.972420168033098,,0.06894735961817504,4.118057542788022,0.49751588795455026,38.31568146625401,0.040604394925550846,36.96344085892612,711603.9919106698,0.7516501612623765,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,38,142.5,496.073,0.223012,201.216,0.881109,1.0,2224.422901009811,228.36675144618883,5.030400000000001,492.1001354988747,5.029942576100901,0.0,0.0,5.029942576100901,13.087390429406218,,0.06894735961817504,4.118057542788022,0.49751588795455026,38.047062553181604,0.048707357825069686,36.43888587610468,739937.1263216506,0.7815777688800636,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,39,146.25,478.238,0.577531,202.032,0.872267,1.0,828.0732982298786,231.61715392190695,5.050800000000001,474.2651354988747,5.050342576100901,0.0,0.0,5.050342576100901,13.226398806934863,,0.06894735961817504,4.118057542788022,0.49751588795455026,36.81738639439145,0.05750618126847906,34.99058501421311,748415.8097805677,0.7905335980513924,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,40,150.0,435.346,0.735258,203.549,0.88859,1.0,592.0996439345101,229.06964966970145,5.088725,431.3731354988747,5.0882675761009,0.0,0.0,5.0882675761009,13.489716007992415,,0.06894735961817504,4.118057542788022,0.49751588795455026,33.860096245648684,0.0669872981077807,31.932749181455694,718486.8565827531,0.7589203654764192,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,41,153.75,383.81,0.761332,204.332,0.904914,0.0,504.12960443013037,225.80267296118745,5.108300000000001,379.8371354988747,5.107842576100901,0.0,0.0,5.107842576100901,13.62817940247064,,0.06894735961817504,4.118057542788022,0.49751588795455026,30.30682512036642,0.07713608914801334,28.363074156392724,670476.4826751024,0.7082081636054622,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,42,157.5,331.664,0.724477,202.815,0.903213,0.0,457.7978320912879,224.54836234642326,5.070375,327.6911354988747,5.0699175761009005,0.0,0.0,5.0699175761009005,13.36150555587532,,0.06894735961817504,4.118057542788022,0.49751588795455026,26.71149610571706,0.0879369056889922,24.808402655597284,615403.4383754102,0.6500358330681847,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,43,161.25,282.589,0.679346,201.933,0.892671,0.0,415.97212613307505,226.21212070292415,5.048325,278.6161354988747,5.0478675761009,0.0,0.0,5.0478675761009,13.209436991512662,,0.06894735961817504,4.118057542788022,0.49751588795455026,23.32790443245512,0.09937309365446967,21.511360617921476,559328.9875669238,0.5908057409494927,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,44,165.0,236.181,0.639332,204.132,0.878048,0.0,369.4183929476391,232.4838733189985,5.1033,232.20813549887473,5.1028425761009,0.0,0.0,5.1028425761009,13.5926439285019,,0.06894735961817504,4.118057542788022,0.49751588795455026,20.128195367294857,0.11142701927151455,18.453965092269186,502409.1996370286,0.5306827395851372,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,45,168.75,193.093,0.572251,203.615,0.899132,0.0,337.427108034761,226.45729436834637,5.090375,189.1201354988747,5.0899175761009,0.0,0.0,5.0899175761009,13.501319327981406,,0.06894735961817504,4.118057542788022,0.49751588795455026,17.15739153606693,0.12408009626051131,15.66005820549313,445944.62624236295,0.4710405703727987,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,46,172.5,154.704,0.501564,202.282,0.906614,0.0,308.44318970261025,223.11810759595593,5.05705,150.73113549887472,5.0565925761009005,0.0,0.0,5.0565925761009005,13.269351711331328,,0.06894735961817504,4.118057542788022,0.49751588795455026,14.510571347684806,0.13731281449385613,13.212418914393451,393152.0403214201,0.4152770331076565,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,47,176.25,121.224,0.432487,202.599,0.867846,0.0,280.29513025825054,233.45040479532082,5.064975,117.25113549887472,5.0645175761009,0.0,0.0,5.0645175761009,13.32406460200389,,0.06894735961817504,4.118057542788022,0.49751588795455026,12.202213747668306,0.15110477007915996,11.123673808768714,345546.49842520437,0.36499244554204135,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,48,180.0,93.0781,0.357701,201.749,0.867166,0.0,260.2120206541218,232.653263619653,5.043724999999999,89.10523549887472,5.0432675761009,0.0,0.0,5.0432675761009,13.177983335756842,,0.06894735961817504,4.118057542788022,0.49751588795455026,10.261628258591113,0.16543469682057088,9.398330341182957,304505.9030543278,0.321642252907518,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,49,183.75,70.457,0.290091,199.4,0.880429,0.0,242.87895867158926,226.48049984723357,4.985,66.4841354988747,4.984542576100901,0.0,0.0,4.984542576100901,12.784419071828628,,0.06894735961817504,4.118057542788022,0.49751588795455026,8.701963141932413,0.1802804990097076,8.03178470729536,271185.68084366474,0.2864469045358817,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,50,187.5,52.6874,0.233853,197.234,0.863086,0.0,225.3013645324199,228.52183907513273,4.93085,48.71453549887472,4.930392576100901,0.0,0.0,4.930392576100901,12.434160229387485,,0.06894735961817504,4.118057542788022,0.49751588795455026,7.476796140461291,0.19561928549563967,6.978670494617561,245343.88457639865,0.25915083740808736,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,51,191.25,39.034,0.184669,195.685,0.878388,0.0,211.37278048833318,222.77740588441557,4.892125,35.06113549887472,4.8916675761009,0.0,0.0,4.8916675761009,12.190771402864907,,0.06894735961817504,4.118057542788022,0.49751588795455026,6.5354302606505,0.21142740498138318,6.1878937818509465,226331.88365523252,0.2390689186432066,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,52,195.0,29.048,0.144054,195.269,0.855944,0.0,201.6466047454427,228.13291523744545,4.881725,25.075135498874715,4.881267576100901,0.0,0.0,4.881267576100901,12.1263832058528,,0.06894735961817504,4.118057542788022,0.49751588795455026,5.846921927503404,0.22768048249248646,5.627061278855113,213969.00512846565,0.22601030775295455,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,53,198.75,22.0039,0.110676,191.07,0.874308,0.0,198.81365427012182,218.53854705664367,4.77675,18.03103549887472,4.7762925761009,0.0,0.0,4.7762925761009,11.498560375549042,,0.06894735961817504,4.118057542788022,0.49751588795455026,5.361249831617018,0.24435345696147398,5.218313504056958,206131.53702509994,0.21773177892125697,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,54,202.5,17.1735,0.0846586,191.47,0.848463,0.0,202.85594139284137,225.66688235079198,4.7867500000000005,13.200635498874718,4.786292576100901,0.0,0.0,4.786292576100901,11.556688554125856,,0.06894735961817504,4.118057542788022,0.49751588795455026,5.028206505717384,0.2614206198701957,4.964965216281808,203594.6049001559,0.21505207860689268,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,55,206.25,13.8802,0.0683919,190.554,0.854244,0.0,202.95093424806151,223.06741399412815,4.763850000000001,9.907335498874719,4.763392576100901,0.0,0.0,4.763392576100901,11.424079103658345,,0.06894735961817504,4.118057542788022,0.49751588795455026,4.801142166286849,0.27885565489049924,4.790615479593698,203788.2912999038,0.21525666488698642,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,56,210.0,11.4722,0.0576389,189.954,0.842682,0.0,199.0357206678129,225.41599322164234,4.748850000000001,7.499335498874719,4.748392576100901,0.0,0.0,4.748392576100901,11.338179178820694,,0.06894735961817504,4.118057542788022,0.49751588795455026,4.635116924326283,0.2966316784620999,4.668718071041076,205890.46693291145,0.2174771423878355,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,57,213.75,9.72391,0.0482721,188.888,0.859345,0.0,201.43954789619679,219.8046186339596,4.7222,5.751045498874718,4.7217425761009,0.0,0.0,4.7217425761009,11.187407057206673,,0.06894735961817504,4.118057542788022,0.49751588795455026,4.514576944979424,0.3147212812450819,4.5797763778359215,209245.68916296904,0.22102118283584143,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,58,217.5,8.63248,0.0406927,187.672,0.850503,0.0,212.13829507503803,220.66000942971394,4.691800000000001,4.659615498874717,4.691342576100901,0.0,0.0,4.691342576100901,11.018239998605699,,0.06894735961817504,4.118057542788022,0.49751588795455026,4.439325728271359,0.3330965703831146,4.5232716759621425,213979.02072098412,0.22602088698215678,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,59,221.25,7.9047,0.0358773,186.805,0.851863,0.0,220.32594426001955,219.28995624883345,4.6701250000000005,3.931835498874718,4.669667576100901,0.0,0.0,4.669667576100901,10.899419440731554,,0.06894735961817504,4.118057542788022,0.49751588795455026,4.389147218888444,0.35172921251221445,4.487814423224426,219685.52822687195,0.23204853344817605,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,60,225.0,7.34355,0.033458,184.706,0.848463,0.0,219.48562376711098,217.69481992732742,4.617649999999999,3.3706854988747175,4.6171925761009,0.0,0.0,4.6171925761009,10.617759715013003,,0.06894735961817504,4.118057542788022,0.49751588795455026,4.350457408038705,0.3705904774487395,4.4493069213232435,225246.1628919892,0.23792209794510094,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,61,228.75,6.98972,0.0309138,181.408,0.850163,0.0,226.10355245877244,213.38025766823537,4.5352,3.016855498874718,4.5347425761009,0.0,0.0,4.5347425761009,10.191634940265997,,0.06894735961817504,4.118057542788022,0.49751588795455026,4.326061763785006,0.38965128248924946,4.407374509934792,230622.75775500978,0.24360126563074147,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,62,232.5,6.77923,0.0297453,181.524,0.839621,0.0,227.90928314725352,216.19754627385453,4.5381,2.806365498874718,4.5376425761009,0.0,0.0,4.5376425761009,10.206294706286975,,0.06894735961817504,4.118057542788022,0.49751588795455026,4.311549034058976,0.40888223725392625,4.403994667357742,238063.43673735697,0.2514606756685718,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,63,236.25,6.61428,0.0283261,180.225,0.860025,0.0,233.50478886962907,209.55786169006714,4.505625,2.641415498874718,4.5051675761009005,0.0,0.0,4.5051675761009005,10.043455421402777,,0.06894735961817504,4.118057542788022,0.49751588795455026,4.300176167089958,0.42825368900441035,4.387964494213106,244910.1245277912,0.25869266711366623,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,64,240.0,6.44883,0.0274582,177.026,0.857985,0.0,234.8598961330313,206.32761645017106,4.425650000000001,2.475965498874718,4.425192576100901,0.0,0.0,4.425192576100901,9.654479132744205,,0.06894735961817504,4.118057542788022,0.49751588795455026,4.288768826441132,0.4477357683661732,4.349850618818444,250551.39564394235,0.2646514059520961,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,65,243.75,6.35192,0.0266314,176.643,0.846082,0.0,238.51243269223548,208.77763621020185,4.416075,2.3790554988747177,4.4156175761009,0.0,0.0,4.4156175761009,9.609019796478657,,0.06894735961817504,4.118057542788022,0.49751588795455026,4.282087137820534,0.4672984353849284,4.344485702705214,258123.545070884,0.27264968505474896,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,66,247.5,6.30675,0.0257793,174.677,0.857985,0.0,244.64395852486297,203.58980634859583,4.366925,2.333885498874718,4.3664675761009,0.0,0.0,4.3664675761009,9.379272674766318,,0.06894735961817504,4.118057542788022,0.49751588795455026,4.278972785586581,0.48691152584606345,4.32157500753949,264723.47905559087,0.2796210363966744,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,67,251.25,6.25743,0.0246872,172.711,0.862745,0.0,253.4685991120905,200.18777274861057,4.317775000000001,2.284565498874718,4.317317576100901,0.0,0.0,4.317317576100901,9.1553875792265,,0.06894735961817504,4.118057542788022,0.49751588795455026,4.275572301810213,0.5065447977856722,4.296718153334297,271237.0470513421,0.28650116142415527,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,68,255.0,6.25557,0.0248384,171.662,0.847102,0.0,251.8507633341922,202.64619845071786,4.29155,2.2827054988747175,4.2910925761009,0.0,0.0,4.2910925761009,9.038250411054468,,0.06894735961817504,4.118057542788022,0.49751588795455026,4.275444059721322,0.5261679781214719,4.283677807945366,278546.1494616474,0.2942215902972958,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,69,258.75,6.23899,0.0240422,170.945,0.858325,0.0,259.5016263070767,199.16115690443596,4.273625,2.266125498874718,4.2731675761009,0.0,0.0,4.2731675761009,8.95909332725909,,0.06894735961817504,4.118057542788022,0.49751588795455026,4.274300912498854,0.5457508093317011,4.273682393242426,286129.7138563199,0.3022319267554909,1.0017435781425514,0.04205222895666816
06-02-2026,02.35,70,262.5,6.21284,0.0240217,167.18,0.838601,0.0,258.63448465345914,199.35583191529702,4.1795,2.239975498874718,4.1790425761009,0.0,0.0,4.1790425761009,8.555106015289281,,0.06894735961817504,4.118057542788022,0.49751588795455026,4.272497939044838,0.5652630961100257,4.219671071239061,290761.70975256653,0.3071245924824385,1.0017435781425514,0.04205222895666816
