bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
80,300.0,7.1281,0.0128019,84.9055,0.869163,0.0,84.9055,0.869163,556.8001624758825,97.686509895152,114707838.80828734,114.70783880828733,1.471293966033966,114.69315226530382,2.611692105270181,112.09614670301715,138.37957366256467,0.0,138.37957366256467,0.20934307548219694,661.0181556940622,12454161.62963082,59491634.012465596,498166465.1852328,0.0981682106928362
81,303.75,7.07027,0.0122544,82.5199,0.869163,0.0,82.5199,0.869163,576.9576641859251,94.94180032974253,110396123.95367807,110.39612395367807,1.4134639660339658,110.38143741069456,2.5635715771769343,107.83255237650114,132.9429872155422,0.0,132.9429872155422,0.21621786973880694,614.8566137301161,12265860.081391485,56729169.03773379,490634403.2556594,0.0966839497195912
82,307.5,7.03798,0.0123876,81.4616,0.868819,0.0,81.4616,0.868819,568.147179437502,93.76130126067686,108510211.18309794,108.51021118309794,1.3811739660339661,108.49552464011443,2.516727142141038,105.9934840409569,129.90741093377926,0.0,129.90741093377926,0.2232336757821508,581.9346497727935,12283557.625107165,55025558.2275787,491342305.0042866,0.09682344816612598
83,311.25,7.01692,0.0122216,81.2768,0.873296,0.0,81.2768,0.873296,574.1408653531452,93.06901669078984,108182561.08530292,108.18256108530292,1.3601139660339658,108.16787454231941,2.4711058928161047,105.71145519248682,127.9275646502881,0.0,127.9275646502881,0.23038979271746082,555.2657656460173,12393182.712316426,53792238.64971674,495727308.492657,0.09768755279062154
84,315.0,6.96891,0.0116866,78.992,0.852634,0.0,78.992,0.852634,596.3162938750364,92.64467520647781,104171985.69064741,104.1719856906474,1.3121039660339662,104.15729914766389,2.426657763973605,101.7453279266738,123.41415439053469,0.0,123.41415439053469,0.23768529016336767,519.233454900422,12245769.469400804,51520939.56249437,489830778.77603215,0.09652558824256036
85,318.75,6.92892,0.0114281,77.4129,0.857111,0.0,77.4129,0.857111,606.3055101022917,90.31840683412067,101443092.06062195,101.44309206062195,1.2721139660339658,101.42840551763844,2.38333536571761,99.05975669490434,119.65470268698243,0.0,119.65470268698243,0.2451190014123485,488.14943761008044,12157104.753470363,49596745.594680436,486284190.1388145,0.09582670085268007
86,322.5,6.91809,0.0111869,78.7736,0.835416,0.0,78.7736,0.835416,618.409925895467,94.29266377469428,103792490.99638325,103.79249099638325,1.2612839660339663,103.77780445339974,2.3410938267240162,101.45139716965923,118.63657660672573,0.0,118.63657660672573,0.2526895171800914,469.49544219586136,12338945.445703268,48830460.3348833,493557817.8281307,0.09726003501988567
87,326.25,6.88208,0.0106498,75.6993,0.859866,0.0,75.6993,0.859866,646.2168303630116,88.03615912246791,98520597.12904786,98.52059712904786,1.2252739660339662,98.50591058606435,2.299890646898062,96.2207064821498,115.25128388742291,0.0,115.25128388742291,0.26039518000979195,442.60144862546605,12267238.60889865,47110083.25283652,490689544.355946,0.09669481577246523
88,330.0,6.8484,0.0105777,74.7249,0.854356,0.0,74.7249,0.854356,647.4375336793443,87.46342274180788,96876507.17067447,96.87650717067447,1.1915939660339658,96.86182062769096,2.2596855588807245,94.61682161179375,112.08503399055769,0.0,112.08503399055769,0.2682340793966555,417.8627646519521,12206060.201571733,45505255.07059758,488242408.0628693,0.09621258541775134
89,333.75,6.84223,0.0105984,76.3041,0.85229,0.0,76.3041,0.85229,645.5908439009662,89.52832955918761,99547500.16690597,99.54750016690598,1.1854239660339658,99.53281362392246,2.2204403978690146,97.32705976903696,111.50499355517593,0.0,111.50499355517593,0.2762040476964739,403.70513931682484,12420436.69617959,44968336.99493301,496817467.8471835,0.09790237855807687
90,337.5,6.81387,0.0102246,73.5153,0.855733,0.0,73.5153,0.855733,666.4192242239304,85.90915624382839,94853166.51685609,94.85316651685609,1.1570639660339657,94.83847997387258,2.182118979247604,92.67104753760849,108.83887576791062,0.0,108.83887576791062,0.2843026568800344,382.8275013758902,12397428.19293857,43606445.07859749,495897127.71754277,0.09772101720585889
91,341.25,6.793,0.010417,73.6329,0.846436,0.0,73.6329,0.846436,652.1071325717578,86.99169222481086,95049031.68652941,95.04903168652942,1.1361939660339662,95.0343451435459,2.1446869835596627,92.90434470296975,106.87689134547668,0.0,106.87689134547668,0.29252721619228383,365.3570862111661,12445980.992323486,42546403.559737496,497839239.6929394,0.09810372794797784
92,345.0,6.78241,0.0102724,71.9866,0.818198,0.0,71.9866,0.818198,660.2556364627545,87.98188213610887,92323535.76562111,92.32353576562112,1.1256039660339656,92.3088492226376,2.1081118483733423,90.21542391724778,105.88132761602878,0.0,105.88132761602878,0.3008747707715878,351.9116187259506,12602525.019497827,41886280.41885627,504101000.77991307,0.09933766464314593
93,348.75,6.76726,0.0102984,72.3394,0.82543,0.0,72.3394,0.82543,657.1176105026025,87.63844299334892,92904637.04528563,92.90463704528563,1.1104539660339663,92.88995050230211,2.072362666627222,90.8322743786584,104.45707922120982,0.0,104.45707922120982,0.30934210128009565,337.6749520642473,12704755.474465927,41070243.66192668,508190218.97863704,0.10014348209926886
94,352.5,6.7557,0.0103863,70.609,0.831284,0.0,70.609,0.831284,650.443372519569,84.93968367008145,90069799.78964113,90.06979978964112,1.098893966033966,90.05511324665761,2.037410091063262,88.03238969857786,103.37032599057557,0.0,103.37032599057557,0.3179257245911401,325.1398612789582,12844409.068866456,40400659.88804355,513776362.7546582,0.10124428228854097
95,356.25,6.73873,0.0104824,70.525,0.848846,0.0,70.525,0.848846,642.8613676257346,83.08338615013795,89933160.62935998,89.93316062935997,1.0819239660339663,89.91847408637646,2.0032262443794946,87.92993438498048,101.77497976878806,0.0,101.77497976878806,0.3266218955737857,311.59876648807375,12916676.143312203,39546265.324990295,516667045.7324881,0.10181391753186929
96,360.0,6.71622,0.0107322,69.2314,0.867097,0.0,69.2314,0.867097,625.800860960474,79.84273962428655,87840172.17310171,87.8401721731017,1.0594139660339659,87.8254856301182,1.969784634756965,85.87038753834474,99.65881928249246,0.0,99.65881928249246,0.3354266100081205,297.11065344541316,12915782.979011023,38505540.686525546,516631319.1604409,0.10180687728749885
97,363.75,6.70703,0.0106478,67.9546,0.836449,0.0,67.9546,0.836449,629.8981949322864,81.24177325814246,85794879.57388383,85.79487957388383,1.0502239660339656,85.78019303090032,1.937060076436342,83.8578194974475,98.79486926609718,0.0,98.79486926609718,0.3443356086576968,286.9144717597561,13071950.506753711,37962819.348574854,522878020.2701484,0.10303784627784413
98,367.5,6.70651,0.0106146,68.1226,0.847124,0.0,68.1226,0.847124,631.8193808527876,80.41632629933753,86062843.45906244,86.06284345906244,1.0497039660339658,86.04815691607892,1.9050286150392772,84.15781484402316,98.74598417267771,0.0,98.74598417267771,0.35334438251771866,279.46102742336944,13336262.324921204,37742958.38494744,533450492.9968481,0.10512124771634321
99,371.25,6.69561,0.0107913,68.173,0.840237,0.0,68.173,0.840237,620.4637068749827,81.13544154803942,86143300.51068838,86.14330051068838,1.0388039660339663,86.12861396770487,1.8736674573480336,84.26963305334034,97.72127740676831,0.0,97.72127740676831,0.3624481792492232,269.6144800870254,13468587.74808379,37160036.99061941,538743509.9233516,0.10616428460693067
100,375.0,6.68147,0.0110558,67.6354,0.862621,0.0,67.6354,0.862621,604.3407080446462,78.40685538608497,85286705.31084657,85.28670531084657,1.024663966033966,85.27201876786306,1.8429549052742698,83.4437504055723,96.3919789049371,0.0,96.3919789049371,0.371642010800665,259.36782199964523,13555122.03350678,36473599.96870011,542204881.3402712,0.10684637917228038
101,378.75,6.68246,0.0110163,67.7698,0.83886,0.0,67.7698,0.83886,606.5974964370978,80.78797415540137,85500520.76871939,85.50052076871938,1.0256539660339659,85.48583422573587,1.8128702937641323,83.68765047495525,96.48504860202422,0.0,96.48504860202422,0.38092066220909676,253.29434229813765,13840930.979848815,36335469.175077684,553637239.1939526,0.10909922875756667
102,382.5,6.6834,0.0108397,67.4843,0.848158,0.0,67.4843,0.848158,616.5668791571721,79.5657177082572,85046586.6682,85.0465866682,1.0265939660339658,85.0319001252165,1.7833939324021337,83.26319273579787,96.57341780935951,0.0,96.57341780935951,0.39027870156362904,247.4473175770128,14129294.609370606,36203089.10725183,565171784.3748242,0.11137221528053708
103,386.25,6.67387,0.0108133,66.2243,0.853323,0.0,66.2243,0.853323,617.1908668029187,77.60754134132092,83055116.96653165,83.05511696653164,1.017063966033966,83.04043042354813,1.7545070504906588,81.30060991604098,95.67750446265154,0.0,95.67750446265154,0.3997104911041639,239.36700835234805,14274037.193122549,35710939.56951647,570961487.7249019,0.11251312872622259
104,390.0,6.68203,0.0110315,67.2155,0.86021,0.0,67.2155,0.86021,605.7227031682002,78.13847781355716,84620117.54271956,84.62011754271956,1.0252239660339661,84.60543099973604,1.726191745395445,82.89392579732412,96.44462439015808,0.0,96.44462439015808,0.40921019941863923,235.68480093403338,14669227.369743044,35847658.22206648,586769094.7897217,0.11562816076739338
105,393.75,6.68768,0.011057,67.0811,0.8578,0.0,67.0811,0.8578,604.8367549968345,78.20132898111449,84407214.01881078,84.40721401881078,1.0308739660339663,84.39252747582726,1.6984309339600876,82.7087830848507,96.97577973212037,0.0,96.97577973212037,0.41877181469231894,231.57188791077226,15035033.974874444,35902688.403041214,601401358.9949777,0.11851158086047554
106,397.5,6.67963,0.0110063,67.1147,0.851601,0.0,67.1147,0.851601,606.8915075911069,78.8100295795801,84460419.23930848,84.46041923930848,1.0228239660339664,84.44573269632497,1.6712083068045172,82.78921093250396,96.21900088206803,0.0,96.21900088206803,0.42838915895314883,224.60652626503816,15203203.508122262,35489234.940665185,608128140.3248904,0.11983715400324814
107,401.25,6.66004,0.0111315,65.6363,0.834039,0.0,65.6363,0.834039,598.3057090239411,78.69691944861093,82132340.62353839,82.13234062353838,1.0032339660339664,82.11765408055487,1.6445082853336181,80.48783233820477,94.37734899728207,0.0,94.37734899728207,0.43805590324797977,215.44590153338453,15194900.653170222,34687126.781096056,607796026.1268089,0.1197717078946683
108,405.0,6.64862,0.0109742,65.8043,0.865031,0.0,65.8043,0.865031,605.8409724626853,76.07160899435974,82395566.73102559,82.3955667310256,0.9918139660339662,82.38088018804208,1.6183159812926524,80.77725074973294,93.30375713795308,0.0,93.30375713795308,0.4477655836756861,208.37634811507183,15304148.764552755,34178930.49957466,612165950.5821102,0.1206328410592226
109,408.75,6.65407,0.0108287,65.9555,0.860554,0.0,65.9555,0.860554,614.4846565146324,76.64306946455423,82632760.13364318,82.63276013364317,0.9972639660339659,82.61807359065966,1.5926171587160596,81.04014297492711,93.81611052090784,0.0,93.81611052090784,0.4575116181949863,205.057329234696,15674473.252953367,34260273.68396376,626978930.1181346,0.1235518727438231
110,412.5,6.64739,0.0108877,65.1323,0.830595,0.0,65.1323,0.830595,610.5412529735389,78.4164364100434,81344690.32797778,81.34469032797777,0.9905839660339657,81.33000378499426,1.567398198125462,79.77729212985231,93.18812509005681,0.0,93.18812509005681,0.46728732411723356,199.42361001574628,15856541.90985498,33933173.64174183,634261676.3941991,0.12498700381107655
111,416.25,6.63869,0.0109462,65.6867,0.851257,0.0,65.6867,0.851257,606.483528530449,77.16435811981576,82211272.88995908,82.21127288995908,0.9818839660339664,82.19658634697556,1.5426460628414536,80.66862682711762,92.37023987323005,0.0,92.37023987323005,0.4770859361876834,193.6134202809366,16004443.014535323,33546247.752394967,640177720.5814129,0.12615281386218585
112,420.0,6.63829,0.0110508,63.7211,0.840926,0.0,63.7211,0.840926,600.7067361638976,75.774919552969,79155325.00293653,79.15532500293652,0.9814839660339656,79.14063845995301,1.5183482672819153,77.6369767356546,92.33263595521498,0.0,92.33263595521498,0.4869006251528851,189.63343069486274,16287476.982499924,33451337.174573787,651499079.2999969,0.12838379006328737
113,423.75,6.62715,0.0107748,64.7459,0.852979,0.0,64.7459,0.852979,615.0601403274308,75.90562018525661,80742876.91801763,80.74287691801763,0.9703439660339663,80.72819037503412,1.4944928471273211,79.24838407089031,91.28536683849654,0.0,91.28536683849654,0.49672451670695134,183.77463517137298,16391571.31632322,32999320.075827114,655662852.6529288,0.12920429928731927
114,427.5,6.61643,0.0105056,64.4099,0.834383,0.0,64.4099,0.834383,629.8002969844654,77.19464562437153,80221001.69256985,80.22100169256986,0.9596239660339663,80.20631514958635,1.4710683312407151,78.74993336132914,90.27758183569392,0.0,90.27758183569392,0.5065507107056237,178.22022539448716,16498792.315359537,32570860.067251243,659951692.6143814,0.1300494540184937
115,431.25,6.60461,0.0103493,64.0403,0.851601,0.0,64.0403,0.851601,638.1697312861739,75.1998882105587,79648480.51546982,79.64848051546981,0.9478039660339661,79.6337939724863,1.4480637152368354,78.20041680023297,89.16638605834987,0.0,89.16638605834987,0.5163723005343263,172.67848404355388,16582857.969679834,32114150.880131252,663314318.7871933,0.13071208993978375
116,435.0,6.60011,0.010014,63.3515,0.850912,0.0,63.3515,0.850912,659.0882764130217,74.4512946109586,78585795.8129363,78.58579581293631,0.9433039660339659,78.5711092699528,1.4254684366012513,77.16032737633506,88.74334198068084,0.0,88.74334198068084,0.5261823925148252,168.65509610943602,16792458.88629433,31913760.56130803,671698355.4517732,0.1323642402454831
117,438.75,6.61212,0.0102835,63.8387,0.851945,0.0,63.8387,0.851945,642.9834200418146,74.93288886019639,79336874.58231871,79.33687458231871,0.955313966033966,79.3221880393352,1.4032723512663592,77.93360223105236,89.87239961908199,0.0,89.87239961908199,0.5359741252347201,167.68048192573477,17300577.352297686,32278754.771456953,692023094.0919074,0.13636941394652624
118,442.5,6.61255,0.0107256,64.2251,0.843681,0.0,64.2251,0.843681,616.520287909301,76.1248623591144,79934539.6320456,79.9345396320456,0.9557439660339657,79.91985308906209,1.381465711556729,78.55307392048887,89.91282383094813,0.0,89.91282383094813,0.5457406886847778,164.75374787911804,17605492.861248586,32259813.545655556,704219714.4499434,0.13877286837536465
119,446.25,6.59042,0.0103874,62.5955,0.836794,0.0,62.5955,0.836794,634.4629069834607,74.80395413925052,77425812.85352728,77.42581285352728,0.933613966033966,77.41112631054376,1.3600391454215806,76.0657737081057,87.83238706676684,0.0,87.83238706676684,0.5554753430910848,158.12112663363422,17490859.217613075,31488092.9192657,699634368.704523,0.13786928449589061
120,450.0,6.58532,0.0101017,63.7043,0.841615,0.0,63.7043,0.841615,651.9021550828079,75.69292372403059,79129402.59785932,79.12940259785933,0.9285139660339663,79.11471605487581,1.3389836368771273,77.7904189609822,87.35293711207521,0.0,87.35293711207521,0.5651714373320932,154.56007034684393,17688969.765195232,31298414.245235894,707558790.6078092,0.13943086355306678
121,453.75,6.59515,0.00998035,63.6707,0.855733,0.0,63.6707,0.855733,660.8134985246008,74.40486693863623,79077567.71820062,79.07756771820063,0.9383439660339663,79.06288117521711,1.3182905075862208,77.7592772106144,88.27705339729448,0.0,88.27705339729448,0.5748224268348319,153.57273703355315,18175279.764231402,31618946.85339729,727011190.5692561,0.1432641350222464
122,457.5,6.59164,0.00963762,63.6203,0.815099,0.0,63.6203,0.815099,683.9489417511793,78.05223659948055,78999840.2154432,78.9998402154432,0.934833966033966,78.98515367245969,1.2979513995070844,77.70188881593612,87.94707901671268,0.0,87.94707901671268,0.5844218908497779,150.48560020370445,18407873.30744182,31497576.657636616,736314932.2976727,0.14509752153469932
123,461.25,6.58393,0.00930731,62.9483,0.851601,0.0,62.9483,0.851601,707.3934359122023,73.91759756035984,77966311.01021476,77.96631101021477,0.9271239660339656,77.95162446723126,1.277958258547073,76.6883527516677,87.22226349697303,0.0,87.22226349697303,0.593963549010057,146.84783879809464,18556672.843767725,31242107.154042758,742266913.7507089,0.14627041334929436
124,465.0,6.57795,0.00943769,63.4355,0.821297,0.0,63.4355,0.821297,696.9872924412648,77.23819763130754,78715093.89705412,78.71509389705412,0.9211439660339664,78.7004073540706,1.2583033191612492,77.45679057789287,86.66008492264837,0.0,86.66008492264837,0.6034412770876697,143.6098063110425,18738076.86239964,31052030.36960516,749523074.4959856,0.14770030549708987
125,468.75,6.5687,0.00964242,61.386,0.822675,0.0,61.386,0.822675,681.2294009180267,74.61755857416355,75583736.7971024,75.5837367971024,0.9118939660339658,75.56905025411889,1.2389790898392157,74.34475770726318,85.79049431855083,0.0,85.79049431855083,0.6128491218672211,139.9863216857771,18850450.411790952,30758713.26103501,754018016.4716381,0.14858607449551864
