day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,17.05,0,0.0,27.7767,0.135299,185.879,0.878372,0.0,205.29863487535016,211.61762897724424,4.646974999999999,,,,,,,,,,,,,,,,,
06-01-2026,17.05,1,3.75,57.0549,0.305532,193.049,0.894829,0.0,186.73952319233337,215.73842600094545,4.826225000000001,,,,,,,,,,,,,,,,,
06-01-2026,17.05,2,7.5,231.163,2.17362,119.832,1.3827,0.0,106.34931588778167,86.66522022130613,2.9957999999999996,,,,,,,,,,,,,,,,,
06-01-2026,17.05,3,11.25,470.944,0.168664,1.35678,0.150167,0.0,2792.2022482568896,9.035140876490841,0.0339195,,,,,,,,,,,,,,,,,
06-01-2026,17.05,4,15.0,473.457,6.40849e-06,0.0,0.0,0.0,73879650.27643017,,0.0,,,,,,,,,,,,,,,,,
06-01-2026,17.05,5,18.75,473.457,0.0,0.0502513,0.0373702,0.0,inf,1.3446890838154466,0.0012562825,,,,,,,,,,,,,,,,,
06-01-2026,17.05,6,22.5,473.457,6.40849e-06,25.3434,0.702149,0.0,73879650.27643017,36.09404841422547,0.633585,,,,,,,,,,,,,,,,,
06-01-2026,17.05,7,26.25,473.457,6.40849e-06,24.6064,0.705921,0.0,73879650.27643017,34.857158237253174,0.6151599999999999,,,,,,,,,,,,,,,,,
06-01-2026,17.05,8,30.0,473.457,0.0,1.8258,0.214622,0.0,inf,8.507049603488925,0.045645000000000005,,,,,,,,,,,,,,,,,
06-01-2026,17.05,9,33.75,473.457,0.0,7.40369,0.385016,0.0,inf,19.229564485631766,0.18509225,,,,,,,,,,,,,,,,,
06-01-2026,17.05,10,37.5,473.457,0.0,32.3283,0.725463,0.0,inf,44.5623002137945,0.8082075,,,,,,,,,,,,,,,,,
06-01-2026,17.05,11,41.25,473.457,9.0242e-06,95.0251,1.0186,0.0,52465260.0784557,93.28990771647359,2.3756275000000002,,,,,,,,,,,,,,,,,
06-01-2026,17.05,12,45.0,473.457,0.0,154.472,1.00317,0.0,inf,153.9838711285226,3.8618,,,,,,,,,,,,,,,,,
06-01-2026,17.05,13,48.75,473.457,6.40849e-06,137.186,1.05357,0.0,73879650.27643017,130.21061723473525,3.42965,,,,,,,,,,,,,,,,,
06-01-2026,17.05,14,52.5,473.457,0.0,95.5109,0.951398,0.0,inf,100.3900575784267,2.3877725,,,,,,,,,,,,,,,,,
06-01-2026,17.05,15,56.25,473.457,0.0,97.1189,0.94077,0.0,inf,103.23341518118137,2.4279725,,,,,,,,,,,,,,,,,
06-01-2026,17.05,16,60.0,473.457,0.0,110.101,0.939056,0.0,inf,117.24646879419332,2.7525250000000003,,,,,,,,,,,,,,,,,
06-01-2026,17.05,17,63.75,473.457,0.0,112.58,0.95037,0.0,inf,118.45912644548964,2.8145000000000002,,,,,,,,,,,,,,,,,
06-01-2026,17.05,18,67.5,473.457,0.0,113.819,0.923285,0.0,inf,123.27612817277439,2.845475,,,,,,,,,,,,,,,,,
06-01-2026,17.05,19,71.25,473.457,0.0,112.295,0.922942,0.0,inf,121.67070086744346,2.807375,,,,,,,,,,,,,,,,,
06-01-2026,17.05,20,75.0,473.457,6.40849e-06,121.876,0.927056,0.0,73879650.27643017,131.4656288293264,3.0469,,,,,,,,,,,,,,,,,
06-01-2026,17.05,21,78.75,473.457,0.0,139.548,0.94557,0.0,inf,147.58082426472922,3.4886999999999997,,,,,,,,,,,,,,,,,
06-01-2026,17.05,22,82.5,473.457,0.0,163.769,0.918142,0.0,inf,178.37001248172942,4.094225000000001,,,,,,,,,,,,,,,,,
06-01-2026,17.05,23,86.25,473.457,6.40849e-06,177.906,0.8986,0.0,73879650.27643017,197.98130425105722,4.44765,,,,,,,,,,,,,,,,,
06-01-2026,17.05,24,90.0,473.457,6.40849e-06,191.558,0.886943,0.0,73879650.27643017,215.97554747035602,4.78895,,,,,,,,,,,,,,,,,
06-01-2026,17.05,25,93.75,473.457,6.40849e-06,197.889,0.897914,0.0,73879650.27643017,220.3874758607172,4.947225,,,,,,,,,,,,,,,,,
06-01-2026,17.05,26,97.5,473.457,0.0,200.369,0.874258,0.0,inf,229.1874938519293,5.009225000000001,,,,,,,,,,,,,,,,,
06-01-2026,17.05,27,101.25,473.457,0.0,202.178,0.908543,0.0,inf,222.52991878204995,5.05445,,,,,,,,,,,,,,,,,
06-01-2026,17.05,28,105.0,473.457,0.0,201.658,0.882829,0.0,inf,228.4224917849323,5.04145,,,,,,,,,,,,,,,,,
