bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
2867,10751.25,6.26261,0.00516623,44.0318,0.721018,0.0,44.0318,0.721018,1212.2205167017341,61.06893309182294,50888360.73380592,50.88836073380592,-0.005537142857144239,0.7251144066496096,1.683665422024709e-18,50.88836073380592,82.32813767846076,0.0,82.32813767846076,1.0,82.32813767846076,9516258107.804945,9516258107.804945,380650324312.19775,0.5103226021491052
2868,10755.0,6.26875,0.00511173,43.9147,0.709725,0.0,43.9147,0.709725,1226.3460707040474,61.87565606396844,50732016.76810486,50.732016768104856,0.000602857142856017,0.5687704409485477,1.658598909533369e-18,50.732016768104856,82.63294460526438,0.0,82.63294460526438,1.0,82.63294460526438,9558154768.314547,9558154768.314547,382326190732.58185,0.5125693689528641
2869,10758.75,6.26843,0.00526681,42.9946,0.712463,0.0,42.9946,0.712463,1190.175836986715,60.34643202524202,49508051.321894884,49.50805132189488,0.00028285714285658514,-0.6551950052614259,1.6339055887939526e-18,49.50805132189488,82.61705890223882,0.0,82.61705890223882,1.0,82.61705890223882,9562982528.96453,9562982528.96453,382519301158.58124,0.5128282643453117
2870,10762.5,6.26754,0.00523058,44.5002,0.708014,0.0,44.5002,0.708014,1198.2495249092835,62.85214699144367,51515033.660790436,51.515033660790436,-0.0006071428571434723,1.3517873336341282,1.6095799037050938e-18,51.515033660790436,82.57287679069887,0.0,82.57287679069887,1.0,82.57287679069887,9564532436.774637,9564532436.774637,382581297470.9855,0.5129113803114598
2871,10766.25,6.27412,0.00534135,44.8683,0.708356,0.0,44.8683,0.708356,1174.6318814531908,63.34145542636753,52008976.31743723,52.00897631743723,0.005972857142856114,1.8457299902809226,1.585616380885035e-18,52.00897631743723,82.89952655916264,0.0,82.89952655916264,1.0,82.89952655916264,9609061450.741072,9609061450.741072,384362458029.6428,0.5152993107375846
2872,10770.0,6.27412,0.00529722,43.2455,0.705619,0.0,43.2455,0.705619,1184.4174869082274,61.28732361231769,49841024.01196254,49.84102401196254,0.005972857142856114,-0.32222231519376976,1.5620096284400444e-18,49.84102401196254,82.89952655916264,0.0,82.89952655916264,1.0,82.89952655916264,9615756494.224297,9615756494.224297,384630259768.97186,0.5156583417740651
2873,10773.75,6.27373,0.00517563,44.7177,0.704592,0.0,44.7177,0.704592,1212.1674076392633,63.46609101437428,51806734.74877431,51.80673474877431,0.005582857142855779,1.6434884216180023,1.5387543347512306e-18,51.80673474877431,82.88016585860018,0.0,82.88016585860018,1.0,82.88016585860018,9620206601.319586,9620206601.319586,384808264052.7834,0.5158969849683734
2874,10777.5,6.27234,0.00526041,44.45,0.717596,0.0,44.45,0.717596,1192.3671348811213,61.9429316774341,51447771.54180117,51.44777154180117,0.004192857142855999,1.2845252146448587,1.5158452672794043e-18,51.44777154180117,82.81116233608279,0.0,82.81116233608279,1.0,82.81116233608279,9618889673.136293,9618889673.136293,384755586925.4517,0.5158263628593757
2875,10781.25,6.26914,0.00531034,43.3124,0.713832,0.0,43.3124,0.713832,1180.553410892711,60.675901332526415,49929907.41278622,49.92990741278622,0.0009928571428563515,-0.23333891437008702,1.493277271387736e-18,49.92990741278622,82.65230530582684,0.0,82.65230530582684,1.0,82.65230530582684,9607119764.673866,9607119764.673866,384284790586.95465,0.5151951851164479
2876,10785.0,6.26996,0.00511643,43.0615,0.695011,0.0,43.0615,0.695011,1225.4560308652713,61.958012175346866,49596777.616337284,49.596777616337285,0.0018128571428563944,-0.5664687108190236,1.4710452691819408e-18,49.596777616337285,82.69301241982996,0.0,82.69301241982996,1.0,82.69301241982996,9618539038.552736,9618539038.552736,384741561542.10944,0.5158075595912153
2877,10788.75,6.26162,0.00510853,42.6098,0.682007,0.0,42.6098,0.682007,1225.7185530867,62.47707134970755,48998520.506819986,48.998520506819986,-0.006527142857144064,-1.1647258203363222,1.4491442583677302e-18,48.998520506819986,82.27899128472538,0.0,82.27899128472538,1.0,82.27899128472538,9577038162.003014,9577038162.003014,383081526480.12054,0.5135820172538387
2878,10792.5,6.26581,0.00506545,44.7512,0.703223,0.0,44.7512,0.703223,1236.9700618898617,63.637281488233455,51851703.40525326,51.85170340525326,-0.0023371428571437036,1.6884570780969526,1.4275693111252757e-18,51.85170340525326,82.48699470871676,0.0,82.48699470871676,1.0,82.48699470871676,9607924809.575363,9607924809.575363,384316992383.0145,0.5152383567711387
2879,10796.25,6.27898,0.00520722,43.463,0.725466,0.0,43.463,0.725466,1205.8219164928694,59.91045755417897,50130148.305562235,50.13014830556224,0.010832857142855978,-0.03309802159407127,1.4063155730004275e-18,50.13014830556224,83.14079067386385,0.0,83.14079067386385,1.0,83.14079067386385,9690808589.322266,9690808589.322266,387632343572.8906,0.5196831149604633
2880,10800.0,6.2725,0.00523835,44.1489,0.705619,0.0,44.1489,0.705619,1197.41903461968,62.56761793545808,51044834.24471463,51.044834244714636,0.004352857142856159,0.8815879175583277,1.3853782618124429e-18,51.044834244714636,82.81910518759557,0.0,82.81910518759557,1.0,82.81910518759557,9660020429.081146,9660020429.081146,386400817163.24585,0.5180320569635448
2881,10803.75,6.26776,0.00528436,43.8645,0.721702,0.0,43.8645,0.721702,1186.0963295460567,60.779241293497876,50665032.76955575,50.66503276955575,-0.00038714285714380736,0.5017864423994425,1.3647526665779743e-18,50.66503276955575,82.583798211529,0.0,82.583798211529,1.0,82.583798211529,9639264672.38254,9639264672.38254,385570586895.3016,0.5169190005869718
2882,10807.5,6.26925,0.0052172,43.0782,0.693642,0.0,43.0782,0.693642,1201.6503105113854,62.10437084259604,49618932.55983292,49.61893255983292,0.001102857142856628,-0.5443137673233878,1.344434146451089e-18,49.61893255983292,82.65776601624194,0.0,82.65776601624194,1.0,82.65776601624194,9654597035.72843,9654597035.72843,386183881429.13715,0.5177412199373856
2883,10811.25,6.27037,0.00518065,44.0318,0.705961,0.0,44.0318,0.705961,1210.3442618204278,62.3714341160489,50888360.73380592,50.88836073380592,0.002222857142855972,0.7251144066496096,1.3244181296790195e-18,50.88836073380592,82.71336597683145,0.0,82.71336597683145,1.0,82.71336597683145,9667796823.880373,9667796823.880373,386711872955.2149,0.518449076971233
2884,10815.0,6.27088,0.00519736,43.463,0.706645,0.0,43.463,0.706645,1206.5510182092448,61.50613108420777,50130148.305562235,50.13014830556224,0.0027328571428562043,-0.03309802159407127,1.3047001125735587e-18,50.13014830556224,82.7386838160285,0.0,82.7386838160285,1.0,82.7386838160285,9677466030.061815,9677466030.061815,387098641202.4726,0.5189676016269675
2885,10818.75,6.26835,0.00528991,43.1117,0.730942,0.0,43.1117,0.730942,1184.9634492836362,58.9810135414301,49663382.975550786,49.66338297555079,0.00020285714285606105,-0.4998633516055193,1.285275658497672e-18,49.66338297555079,82.61308747648243,0.0,82.61308747648243,1.0,82.61308747648243,9669477867.348452,9669477867.348452,386779114693.93805,0.5185392252697804
2886,10822.5,6.26739,0.00517328,43.4128,0.711094,0.0,43.4128,0.711094,1211.4925153867566,61.05071903292673,50063377.69359811,50.063377693598106,-0.0007571428571440109,-0.09986863355820219,1.2661403968672444e-18,50.063377693598106,82.56543036740564,0.0,82.56543036740564,1.0,82.56543036740564,9670600395.961876,9670600395.961876,386824015838.47504,0.5185994224309439
2887,10826.25,6.27474,0.00530434,43.1619,0.716227,0.0,43.1619,0.716227,1182.9445322132442,60.26287755139084,49730011.9114266,49.730011911426594,0.006592857142856623,-0.43323441572971433,1.247290022167682e-18,49.730011911426594,82.93030510877477,0.0,82.93030510877477,1.0,82.93030510877477,9720069415.04753,9720069415.04753,388802776601.9011,0.5212522675155942
2888,10830.0,6.27455,0.00518463,44.9352,0.717938,0.0,44.9352,0.717938,1210.2213658448143,62.58924865378348,52098886.02120912,52.09888602120912,0.006402857142855822,1.93563969405281,1.2287202929851515e-18,52.09888602120912,82.92087297260329,0.0,82.92087297260329,1.0,82.92087297260329,9725697977.99637,9725697977.99637,389027919119.8548,0.5215541070472539
2889,10833.75,6.26637,0.00513255,43.212,0.704934,0.0,43.212,0.704934,1220.9077359207413,61.29935568436195,49796531.6390743,49.7965316390743,-0.0017771428571435877,-0.3667146880820056,1.2104270310522454e-18,49.7965316390743,82.51479468901155,0.0,82.51479468901155,1.0,82.51479468901155,9684772927.362923,9684772927.362923,387390917094.5169,0.5193594441770639
2890,10837.5,6.26489,0.00520689,42.4927,0.701512,0.0,42.4927,0.701512,1203.192308652574,60.573019420907976,48843736.91431095,48.843736914310945,-0.0032571428571435135,-1.3195094128453633,1.1924061203078534e-18,48.843736914310945,82.44132331251816,0.0,82.44132331251816,1.0,82.44132331251816,9682849356.166166,9682849356.166166,387313974246.6466,0.5192562899910984
2891,10841.25,6.26565,0.00520428,43.2288,0.716911,0.0,43.2288,0.716911,1203.9417556319029,60.29869816476523,49818842.91800568,49.818842918005686,-0.0024971428571438636,-0.3444034091506225,1.1746535059710316e-18,49.818842918005686,82.47905185720398,0.0,82.47905185720398,1.0,82.47905185720398,9693985787.090717,9693985787.090717,387759431483.62866,0.5198534966182925
2892,10845.0,6.26667,0.0051054,43.647,0.711436,0.0,43.647,0.711436,1227.459160888471,61.35056421097611,50375087.637325406,50.37508763732541,-0.0014771428571433987,0.21184131016909902,1.15716519362866e-18,50.37508763732541,82.52968753559807,0.0,82.52968753559807,1.0,82.52968753559807,9706648733.05402,9706648733.05402,388265949322.16077,0.5205325647416724
2893,10848.75,6.26849,0.0050648,44.8515,0.706988,0.0,44.8515,0.706988,1237.6579529300268,63.44025641170714,51986404.79855675,51.986404798556755,0.00034285714285609004,1.823158471400447,1.1399372483366823e-18,51.986404798556755,82.62003747155612,0.0,82.62003747155612,1.0,82.62003747155612,9723996421.822657,9723996421.822657,388959856872.90625,0.5214628587262821
2894,10852.5,6.26667,0.00527653,42.7436,0.705277,0.0,42.7436,0.705277,1187.64983805645,60.60540752073299,49175534.49073849,49.175534490738485,-0.0014771428571433987,-0.987711836417823,1.1229657937347345e-18,49.175534490738485,82.52968753559807,0.0,82.52968753559807,1.0,82.52968753559807,9720078892.268797,9720078892.268797,388803155690.75183,0.5212527757447915
2895,10856.25,6.26503,0.00503125,43.3292,0.722387,0.0,43.3292,0.722387,1245.2233540372672,59.98059212029009,49952234.49866044,49.95223449866044,-0.0031171428571434845,-0.2110118284958702,1.1062470111739165e-18,49.95223449866044,82.4482733075919,0.0,82.4482733075919,1.0,82.4482733075919,9717202122.156006,9717202122.156006,388688084886.24023,0.5210985049386497
2896,10860.0,6.26729,0.00515879,43.2957,0.713832,0.0,43.2957,0.713832,1214.8759689772214,60.65250647211108,49907715.84881056,49.90771584881056,-0.0008571428571437778,-0.25553047834574727,1.0897771388576271e-18,49.90771584881056,82.56046608521015,0.0,82.56046608521015,1.0,82.56046608521015,9737148345.903252,9737148345.903252,389485933836.13007,0.5221681489826037
2897,10863.75,6.26664,0.00517301,43.7808,0.698775,0.0,43.7808,0.698775,1211.4107647191868,62.65364387678437,50553401.13372787,50.553401133727874,-0.0015071428571440393,0.39015480657156587,1.0735524709951126e-18,50.553401133727874,82.52819825093937,0.0,82.52819825093937,1.0,82.52819825093937,9740065772.736816,9740065772.736816,389602630909.47266,0.5223246000620531
2898,10867.5,6.26487,0.00527816,43.8645,0.713147,0.0,43.8645,0.713147,1186.942040408021,61.508356622126996,50665032.76955575,50.66503276955575,-0.0032771428571436445,0.5017864423994425,1.0575693569676554e-18,50.66503276955575,82.44033045607907,0.0,82.44033045607907,1.0,82.44033045607907,9736413764.957666,9736413764.957666,389456550598.30664,0.5221287560557417
2899,10871.25,6.2709,0.00524723,44.0151,0.728204,0.0,44.0151,0.728204,1195.0876938880133,60.44336477141021,50866056.11189413,50.86605611189413,0.0027528571428563353,0.7028097847378234,1.0418242005071702e-18,50.86605611189413,82.73967667246765,0.0,82.73967667246765,1.0,82.73967667246765,9778512282.615412,9778512282.615412,391140491304.61646,0.5243863477303623
2900,10875.0,6.26854,0.00516335,43.6805,0.709383,0.0,43.6805,0.709383,1214.04514510928,61.57534082435018,50419716.829351306,50.41971682935131,0.0003928571428559735,0.25647050219500045,1.026313458887028e-18,50.41971682935131,82.62251961265386,0.0,82.62251961265386,1.0,82.62251961265386,9771403921.065268,9771403921.065268,390856156842.61066,0.5240051519365753
2901,10878.75,6.26973,0.0052685,43.6805,0.706988,0.0,43.6805,0.706988,1190.0408085792922,61.78393409789135,50419716.829351306,50.41971682935131,0.00158285714285622,0.25647050219500045,1.0110336421249276e-18,50.41971682935131,82.68159457078028,0.0,82.68159457078028,1.0,82.68159457078028,9785135338.177038,9785135338.177038,391405413527.0815,0.5247415183142302
2902,10882.5,6.28011,0.00519592,43.2622,0.702197,0.0,43.2622,0.702197,1208.66179617854,61.609776173922704,49863207.71881746,49.863207718817456,0.011962857142855832,-0.300038608338852,9.959813121976357e-19,49.863207718817456,83.19688706267297,0.0,83.19688706267297,1.0,83.19688706267297,9852908018.54843,9852908018.54843,394116320741.93713,0.5283759227418887
2903,10886.25,6.27919,0.00527568,44.45,0.723755,0.0,44.45,0.723755,1190.2143420374246,61.41581059889051,51447771.54180117,51.44777154180117,0.011042857142856022,1.2845252146448587,9.811530822674157e-19,51.44777154180117,83.15121566647443,0.0,83.15121566647443,1.0,83.15121566647443,9854287077.214514,9854287077.214514,394171483088.5805,0.5284498766846065
2904,10890.0,6.27048,0.00523032,43.4295,0.709383,0.0,43.4295,0.709383,1198.8711971734042,61.221512215545054,50085587.6018718,50.0855876018718,0.0023328571428562483,-0.07765872528450757,9.665456159199767e-19,50.0855876018718,82.71882668724655,0.0,82.71882668724655,1.0,82.71882668724655,9809799366.376612,9809799366.376612,392391974655.06445,0.5260641611963062
2905,10893.75,6.26739,0.00511773,43.1619,0.710752,0.0,43.1619,0.710752,1224.6425661377211,60.72708905497276,49730011.9114266,49.730011911426594,-0.0007571428571440109,-0.43323441572971433,9.521556264137644e-19,49.730011911426594,82.56543036740564,0.0,82.56543036740564,1.0,82.56543036740564,9798352467.27603,9798352467.27603,391934098691.04114,0.525450305280528
2906,10897.5,6.27221,0.00534813,43.1786,0.701512,0.0,43.1786,0.701512,1172.7856278736679,61.550764634104624,49752182.54277256,49.75218254277256,0.00406285714285648,-0.41106378438374946,9.379798759404321e-19,49.75218254277256,82.80470876922865,0.0,82.80470876922865,1.0,82.80470876922865,9833515109.773563,9833515109.773563,393340604390.9425,0.5273359509843853
2907,10901.25,6.27277,0.00524272,43.1619,0.717254,0.0,43.1619,0.717254,1196.4724417859431,60.17659016192312,49730011.9114266,49.730011911426594,0.004622857142856596,-0.43323441572971433,9.240151748963253e-19,49.730011911426594,82.83250874952344,0.0,82.83250874952344,1.0,82.83250874952344,9843587679.820099,9843587679.820099,393743507192.80396,0.527876106589482
2908,10905.0,6.27042,0.00518685,44.5504,0.706303,0.0,44.5504,0.706303,1208.9071401717806,63.07547893750983,51582319.70604673,51.58231970604673,0.0022728571428558553,1.419073378890424,9.102583811647816e-19,51.58231970604673,82.7158481179292,0.0,82.7158481179292,1.0,82.7158481179292,9836488010.232225,9836488010.232225,393459520409.289,0.5274953769142843
2909,10908.75,6.27205,0.00502609,43.8478,0.700486,0.0,43.8478,0.700486,1247.8984658054271,62.59625460037745,50642754.51679461,50.642754516794604,0.0039028571428563197,0.47950818963829533,8.967063994091814e-19,50.642754516794604,82.79676591771587,0.0,82.79676591771587,1.0,82.79676591771587,9852883580.910017,9852883580.910017,394115343236.40063,0.5283746122394745
2910,10912.5,6.26137,0.00514802,42.1916,0.698775,0.0,42.1916,0.698775,1216.267613567935,60.379378197560015,48446325.660886854,48.446325660886856,-0.006777142857143481,-1.716920666269452,8.833561803764568e-19,48.446325660886856,82.26658057923666,0.0,82.26658057923666,1.0,82.26658057923666,9796522935.980165,9796522935.980165,391860917439.2066,0.5253521941152947
2911,10916.25,6.25763,0.00504489,41.9239,0.700828,0.0,41.9239,0.700828,1240.3897805502202,59.82052657713448,48093703.36860441,48.09370336860441,-0.010517142857144002,-2.0695429585518994,8.702047202110037e-19,48.09370336860441,82.08091642512497,0.0,82.08091642512497,1.0,82.08091642512497,9781132519.604692,9781132519.604692,391245300784.1877,0.5245268615902712
2912,10920.0,6.26834,0.00508973,43.0113,0.698433,0.0,43.0113,0.698433,1231.5663109830975,61.58257127025785,49530195.82127439,49.53019582127439,0.00019285714285643962,-0.6330505058819185,8.5724905977880185e-19,49.53019582127439,82.61259104826289,0.0,82.61259104826289,1.0,82.61259104826289,9851254077.177576,9851254077.177576,394050163087.103,0.5282872278310726
2913,10923.75,6.27316,0.00513398,43.4295,0.706645,0.0,43.4295,0.706645,1221.8902294126585,61.45872397031041,50085587.6018718,50.0855876018718,0.005012857142856042,-0.07765872528450757,8.444862840015968e-19,50.0855876018718,82.8518694500859,0.0,82.8518694500859,1.0,82.8518694500859,9886573898.4051,9886573898.4051,395462955936.204,0.5301813024633577
2914,10927.5,6.26949,0.00524351,44.5671,0.713832,0.0,44.5671,0.713832,1195.6666431455267,62.433597821336114,51604709.01506457,51.604709015064564,0.001342857142856424,1.4414626879082562,8.319135212009955e-19,51.604709015064564,82.6696802935111,0.0,82.6696802935111,1.0,82.6696802935111,9871607707.953737,9871607707.953737,394864308318.1495,0.529378719644683
2915,10931.25,6.26944,0.00518842,43.4463,0.697064,0.0,43.4463,0.697064,1208.3524464095044,62.327562461983405,50107933.14516227,50.10793314516227,0.0012928571428565405,-0.055313181994037564,8.1952794245232575e-19,50.10793314516227,82.66719815241336,0.0,82.66719815241336,1.0,82.66719815241336,9878087570.915258,9878087570.915258,395123502836.6103,0.5297262113258282
2916,10935.0,6.27132,0.00499248,43.9816,0.695695,0.0,43.9816,0.695695,1256.1532544947602,63.21965803980193,50821321.24933944,50.82132124933944,0.0031728571428564223,0.6580749221831326,8.073267609481173e-19,50.82132124933944,82.7605266576887,0.0,82.7605266576887,1.0,82.7605266576887,9896025835.684967,9896025835.684967,395841033427.3987,0.5306881757714762
2917,10938.75,6.26889,0.0051813,43.2455,0.710752,0.0,43.2455,0.710752,1209.9067801516994,60.84471095403178,49841024.01196254,49.84102401196254,0.000742857142856046,-0.32222231519376976,7.953072313710575e-19,49.84102401196254,82.63989460033812,0.0,82.63989460033812,1.0,82.63989460033812,9888380017.396544,9888380017.396544,395535200695.8617,0.530278158111141
2918,10942.5,6.26482,0.00507752,43.2288,0.715543,0.0,43.2288,0.715543,1233.834627928595,60.413979313612174,49818842.91800568,49.818842918005686,-0.003327142857143528,-0.3444034091506225,7.834666492762837e-19,49.818842918005686,82.43784831498132,0.0,82.43784831498132,1.0,82.43784831498132,9870968328.13028,9870968328.13028,394838733125.2112,0.5293444320106601
2919,10946.25,6.26342,0.00510318,43.3961,0.706988,0.0,43.3961,0.706988,1227.3562758907192,61.38166418666229,50041170.40285289,50.04117040285289,-0.004727142857143818,-0.12207592430341663,7.718023504828773e-19,50.04117040285289,82.36834836424433,0.0,82.36834836424433,1.0,82.36834836424433,9869407547.439291,9869407547.439291,394776301897.5716,0.529260732971123
2920,10950.0,6.27345,0.00513405,43.5968,0.697064,0.0,43.5968,0.697064,1221.9300552195634,62.54346803162981,50308230.22558648,50.308230225586485,0.00530285714285661,0.14498389843017634,7.603117104743896e-19,50.308230225586485,82.86626586845287,0.0,82.86626586845287,1.0,82.86626586845287,9935872443.29217,9935872443.29217,397434897731.68677,0.5328250056315494
2921,10953.75,6.27815,0.00516309,44.45,0.713489,0.0,44.45,0.713489,1215.9675698080025,62.29948884986314,51447771.54180117,51.44777154180117,0.010002857142856314,1.2845252146448587,7.489921438083477e-19,51.44777154180117,83.09958713164124,0.0,83.09958713164124,1.0,83.09958713164124,9970673968.232744,9970673968.232744,398826958729.30975,0.5346912859031895
2922,10957.5,6.26729,0.0052016,43.3793,0.706645,0.0,43.3793,0.706645,1204.8773454321747,61.387684056350786,50018832.77493712,50.018832774937124,-0.0008571428571437778,-0.14441355221918428,7.37841103534497e-19,50.018832774937124,82.56046608521015,0.0,82.56046608521015,1.0,82.56046608521015,9912771485.362623,9912771485.362623,396510859414.5049,0.531586184570877
2923,10961.25,6.26535,0.00510285,43.7474,0.693642,0.0,43.7474,0.693642,1227.813868720421,63.069133645309826,50508873.605312854,50.50887360531286,-0.0027971428571440526,0.3456272781565488,7.268560806217321e-19,50.50887360531286,82.46415901061746,0.0,82.46415901061746,1.0,82.46415901061746,9907986369.816927,9907986369.816927,396319454792.67706,0.5313295760815737
2924,10965.0,6.26675,0.00505253,43.5801,0.70425,0.0,43.5801,0.70425,1240.3192064173788,61.88157614483493,50285994.06944639,50.285994069446396,-0.0013971428571437627,0.12274774229008756,7.160346033935543e-19,50.285994069446396,82.53365896135446,0.0,82.53365896135446,1.0,82.53365896135446,9923122920.655874,9923122920.655874,396924916826.2349,0.5321412947134337
2925,10968.75,6.26072,0.00510761,41.9239,0.700144,0.0,41.9239,0.700144,1225.763126002181,59.87896775520465,48093703.36860441,48.09370336860441,-0.0074271428571437426,-2.0695429585518994,7.053742369719335e-19,48.09370336860441,82.23431274496588,0.0,82.23431274496588,1.0,82.23431274496588,9893896059.074747,9893896059.074747,395755842362.98987,0.5305739635328619
2926,10972.5,6.2599,0.00519769,43.5634,0.702539,0.0,43.5634,0.702539,1204.361937706943,62.00851482978169,50263760.535476156,50.26376053547616,-0.008247142857143785,0.1005142083198507,6.948725827294514e-19,50.26376053547616,82.19360563096282,0.0,82.19360563096282,1.0,82.19360563096282,9895761308.854027,9895761308.854027,395830452354.1611,0.5306739901515429
2927,10976.25,6.26442,0.00515657,43.0448,0.733679,0.0,43.0448,0.733679,1214.8424243246966,58.66979973530659,49574625.280659676,49.574625280659674,-0.003727142857143484,-0.5886210464966339,6.84527277749599e-19,49.574625280659674,82.41799118619937,0.0,82.41799118619937,1.0,82.41799118619937,9929560022.03349,9929560022.03349,397182400881.33954,0.5324864932450527
2928,10980.0,6.25908,0.00533945,42.6098,0.703908,0.0,42.6098,0.703908,1172.233095168978,60.53319467885008,48998520.506819986,48.998520506819986,-0.009067142857143828,-1.1647258203363222,6.743359942951115e-19,48.998520506819986,82.15289851695971,0.0,82.15289851695971,1.0,82.15289851695971,9904386306.364069,9904386306.364069,396175452254.56274,0.5311365176621454
2929,10983.75,6.25659,0.00512615,42.9109,0.706645,0.0,42.9109,0.706645,1220.5241750631565,60.72483354442471,49397102.87359794,49.397102873597944,-0.01155714285714371,-0.7661434535583638,6.642964392842168e-19,49.397102873597944,82.02928789029184,0.0,82.02928789029184,1.0,82.02928789029184,9896240025.163366,9896240025.163366,395849601006.5346,0.530699661980733
2930,10987.5,6.26899,0.00518783,43.9314,0.695011,0.0,43.9314,0.695011,1208.4031280901647,63.20964704155761,50754305.559760235,50.75430555976023,0.0008428571428558129,0.591059232603925,6.544063537746826e-19,50.75430555976023,82.64485888253361,0.0,82.64485888253361,1.0,82.64485888253361,9977313501.853071,9977313501.853071,399092540074.1228,0.5350473401459177
2931,10991.25,6.27732,0.0051567,42.7771,0.699117,0.0,42.7771,0.699117,1217.3133981034382,61.18732629874541,49219880.24159289,49.21988024159289,0.009172857142855761,-0.9433660855634187,6.446635124555452e-19,49.21988024159289,83.05838358941858,0.0,83.05838358941858,1.0,83.05838358941858,10034082034.636179,10034082034.636179,401363281385.44714,0.5380916318246294
2932,10995.0,6.26721,0.00515676,43.1284,0.703566,0.0,43.1284,0.703566,1215.3387010448423,61.29972170343649,49685545.76088947,49.68554576088947,-0.0009371428571434137,-0.4777005662668401,6.350657231464094e-19,49.68554576088947,82.55649465945376,0.0,82.55649465945376,1.0,82.55649465945376,9980256703.293732,9980256703.293732,399210268131.74927,0.5352051734245902
2933,10998.75,6.26497,0.00536641,43.5132,0.704592,0.0,43.5132,0.704592,1167.441548446727,61.75659104843654,50196942.58199399,50.19694258199399,-0.0031771428571438776,0.03369625483767891,6.256108263041807e-19,50.19694258199399,82.44529473827455,0.0,82.44529473827455,1.0,82.44529473827455,9973613546.546692,9973613546.546692,398944541861.8677,0.5348489248866429
2934,11002.5,6.26428,0.00512857,42.7604,0.709041,0.0,42.7604,0.709041,1221.4476939965723,60.307372916375776,49197772.24630426,49.19777224630426,-0.003867142857143513,-0.9654740808520472,6.162966945371858e-19,49.19777224630426,82.41104119112563,0.0,82.41104119112563,1.0,82.41104119112563,9976269106.46072,9976269106.46072,399050764258.4288,0.5349913329876147
2935,11006.25,6.26671,0.00520323,44.266,0.722044,0.0,44.266,0.722044,1204.3884279572496,61.30651317648231,51201437.46190775,51.20143746190775,-0.0014371428571440248,1.0381911347514432,6.07121232126483e-19,51.20143746190775,82.53167324847621,0.0,82.53167324847621,1.0,82.53167324847621,9997683792.030773,9997683792.030773,399907351681.2309,0.536139725343151
2936,11010.0,6.27196,0.0052578,42.0577,0.700144,0.0,42.0577,0.700144,1192.8867587203774,60.07007129961836,48269865.77321413,48.26986577321413,0.003812857142856174,-1.8933805539421797,5.980823745543205e-19,48.26986577321413,82.79229806373988,0.0,82.79229806373988,1.0,82.79229806373988,10036090650.516354,10036090650.516354,401443626020.6541,0.5381993466502548
2937,11013.75,6.27134,0.00516681,43.6303,0.701512,0.0,43.6303,0.701512,1213.774069493556,62.194659535403524,50352843.59618058,50.352843596180584,0.0031928571428565533,0.18959726902427576,5.891780880396117e-19,50.352843596180584,82.76151951412785,0.0,82.76151951412785,1.0,82.76151951412785,10039194867.962276,10039194867.962276,401567794718.491,0.5383658146365887
2938,11017.5,6.27253,0.00531086,44.0318,0.722044,0.0,44.0318,0.722044,1181.0761345620108,60.98215621208679,50888360.73380592,50.88836073380592,0.0043828571428559115,0.7251144066496096,5.804063690803256e-19,50.88836073380592,82.82059447225421,0.0,82.82059447225421,1.0,82.82059447225421,10053203223.821634,10053203223.821634,402128128952.86536,0.5391170322405033
2939,11021.25,6.26839,0.00522105,43.3626,0.714516,0.0,43.3626,0.714516,1200.5994962699076,60.68807416488924,49996630.73352775,49.99663073352775,0.0002428571428563231,-0.16661559362855627,5.717652440026903e-19,49.99663073352775,82.61507318936063,0.0,82.61507318936063,1.0,82.61507318936063,10035083708.49765,10035083708.49765,401403348339.906,0.5381453479813056
2940,11025.0,6.26391,0.00514939,43.0949,0.716569,0.0,43.0949,0.716569,1216.4372867465854,60.14061451165205,49641090.111607134,49.641090111607134,-0.004237142857143716,-0.5221562155491739,5.632527685171083e-19,49.641090111607134,82.39267334700227,0.0,82.39267334700227,1.0,82.39267334700227,10014880940.748968,10014880940.748968,400595237629.9587,0.5370619464077748
2941,11028.75,6.27449,0.00531419,44.0318,0.720333,0.0,44.0318,0.720333,1180.7048675339045,61.127006537254296,50888360.73380592,50.88836073380592,0.006342857142856317,0.7251144066496096,5.548670272806831e-19,50.88836073380592,82.917894403286,0.0,82.917894403286,1.0,82.917894403286,10085579327.829777,10085579327.829777,403423173113.19104,0.5408532459347635
2942,11032.5,6.27803,0.00523117,44.1154,0.715885,0.0,44.1154,0.715885,1200.119667301961,61.62358479364703,51000057.02151205,51.00005702151205,0.009882857142856416,0.8368106943557407,5.466061334662589e-19,51.00005702151205,83.09362999300666,0.0,83.09362999300666,1.0,83.09362999300666,10113828942.245485,10113828942.245485,404553157689.8194,0.542368170874274
2943,11036.25,6.27251,0.00517014,43.5634,0.712121,0.0,43.5634,0.712121,1213.2185975621549,61.17415439230131,50263760.535476156,50.26376053547616,0.0043628571428557805,0.1005142083198507,5.384682283378766e-19,50.26376053547616,82.81960161581512,0.0,82.81960161581512,1.0,82.81960161581512,10087329257.93499,10087329257.93499,403493170317.3996,0.5409470883752222
