bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
3775,14156.25,11.5599,0.0,145.702,0.0,0.0,145.702,0.0,inf,inf,262927917.88417283,262.9279178841728,0.007192707292707823,-0.3358698404466054,2.047222043699849e-24,262.9279178841728,307.93409349279284,0.0,307.93409349279284,1.0,307.93409349279284,61709811905.82278,61709811905.82278,2468392476232.911,0.8912967116040248
3776,14160.0,11.5485,0.0,145.301,0.0,0.0,145.301,0.0,inf,inf,261624972.67181215,261.62497267181215,-0.004207292707292254,-1.6388150528072742,2.016742878267303e-24,261.62497267181215,307.87054983577343,0.0,307.87054983577343,1.0,307.87054983577343,61729769317.15166,61729769317.15166,2469190772686.066,0.8915849635779037
3777,14163.75,11.5516,0.0,145.301,0.0,0.0,145.301,0.0,inf,inf,261624972.67181215,261.62497267181215,-0.0011072927072923733,-1.6388150528072742,1.986717488490565e-24,261.62497267181215,307.8878292512787,0.0,307.8878292512787,1.0,307.8878292512787,61765935953.864265,61765935953.864265,2470637438154.5703,0.8921073311459806
3778,14167.5,11.5528,0.0,146.99,0.0,0.0,146.99,0.0,inf,inf,267152250.4291993,267.1522504291993,9.270729270660638e-05,3.888462704579865,1.9571391185302648e-24,267.1522504291993,307.8945180572807,0.0,307.8945180572807,1.0,307.8945180572807,61799989194.487915,61799989194.487915,2471999567779.5166,0.8925991741843883
3779,14171.25,11.5589,0.0,146.07,0.0,0.0,146.07,0.0,inf,inf,264128726.00157177,264.12872600157175,0.006192707292706601,0.8649382769523299,1.928001113128376e-24,264.12872600157175,307.9285194877911,0.0,307.9285194877911,1.0,307.9285194877911,61839537555.52331,61839537555.52331,2473581502220.932,0.8931703851968925
3780,14175.0,11.5594,0.0,145.368,0.0,0.0,145.368,0.0,inf,inf,261842270.97699404,261.84227097699403,0.006692707292707212,-1.4215167476253896,1.8992969161107574e-24,261.84227097699403,307.93130649029195,0.0,307.93130649029195,1.0,307.93130649029195,61872829870.16092,61872829870.16092,2474913194806.4365,0.8936512379112627
3781,14178.75,11.5409,0.0,146.371,0.0,0.0,146.371,0.0,inf,inf,265114550.54705745,265.11455054705743,-0.011807292707292305,1.8507628224380142,1.8710200689119827e-24,265.11455054705743,307.8281873977605,0.0,307.8281873977605,1.0,307.8281873977605,61884840399.45574,61884840399.45574,2475393615978.2295,0.8938247102479057
3782,14182.5,11.5496,0.0,145.234,0.0,0.0,145.234,0.0,inf,inf,261407834.7402254,261.4078347402254,-0.003107292707293041,-1.8559529843940368,1.8431642091221513e-24,261.4078347402254,307.87668124127526,0.0,307.87668124127526,1.0,307.87668124127526,61927333582.14746,61927333582.14746,2477093343285.8984,0.8944384543645871
3783,14186.25,11.5743,0.0,144.431,0.0,0.0,144.431,0.0,inf,inf,258817835.5452431,258.8178355452431,0.021592707292706237,-4.44595217937632,1.8157230690552663e-24,258.8178355452431,308.01435916481734,0.0,308.01435916481734,1.0,308.01435916481734,61987794008.70469,61987794008.70469,2479511760348.1875,0.8953117057602464
3784,14190.0,11.5419,0.0,145.836,0.0,0.0,145.836,0.0,inf,inf,263364603.2598873,263.3646032598873,-0.01080729270729286,0.10081553526788412,1.7886904743390582e-24,263.3646032598873,307.83376140276215,0.0,307.83376140276215,1.0,307.83376140276215,61984205644.39072,61984205644.39072,2479368225775.6284,0.8952598777410983
3785,14193.75,11.5464,0.0,146.438,0.0,0.0,146.438,0.0,inf,inf,265334434.3062903,265.3344343062903,-0.006307292707292689,2.0706465816708715,1.7620603425256706e-24,265.3344343062903,307.8588444252698,0.0,307.8588444252698,1.0,307.8588444252698,62022024470.76203,62022024470.76203,2480880978830.481,0.8958061084707093
3786,14197.5,11.5639,0.0,144.933,0.0,0.0,144.933,0.0,inf,inf,260434308.39132416,260.4343083913242,0.011192707292707382,-2.8294793332952395,1.7358266817230993e-24,260.4343083913242,307.95638951279966,0.0,307.95638951279966,1.0,307.95638951279966,62074463402.43295,62074463402.43295,2482978536097.318,0.8965635025692305
3787,14201.25,11.5445,0.0,144.9,0.0,0.0,144.9,0.0,inf,inf,260327772.24823308,260.3277722482331,-0.00820729270729359,-2.9360154763863306,1.7099835892469898e-24,260.3277722482331,307.8482538157666,0.0,307.8482538157666,1.0,307.8482538157666,62085450993.43453,62085450993.43453,2483418039737.3813,0.8967222002451058
3788,14205.0,11.5471,0.0,144.465,0.0,0.0,144.465,0.0,inf,inf,258927036.75736925,258.92703675736925,-0.005607292707292544,-4.336750967250168,1.684525250292508e-24,258.92703675736925,307.862746228771,0.0,307.862746228771,1.0,307.862746228771,62121168356.10253,62121168356.10253,2484846734244.101,0.8972380787887277
3789,14208.75,11.5735,0.0,147.074,0.0,0.0,147.074,0.0,inf,inf,267429853.53163278,267.4298535316328,0.020792707292706325,4.166065807013354,1.659445936625986e-24,267.4298535316328,308.00989996081597,0.0,308.00989996081597,1.0,308.00989996081597,62183680270.24716,62183680270.24716,2487347210809.886,0.8981409605475995
3790,14212.5,11.5944,0.0,146.957,0.0,0.0,146.957,0.0,inf,inf,267043263.0183795,267.0432630183795,0.041692707292707354,3.779475293760072,1.6347400052960452e-24,267.0432630183795,308.1263966653516,0.0,308.1263966653516,1.0,308.1263966653516,62240039639.167175,62240039639.167175,2489601585566.687,0.8989549789125098
3791,14216.25,11.5839,0.0,146.321,0.0,0.0,146.321,0.0,inf,inf,264950564.56791356,264.95056456791355,0.031192707292706956,1.6867768432941261,1.610401897363907e-24,264.95056456791355,308.0678696128337,0.0,308.0678696128337,1.0,308.0678696128337,62261059899.72993,62261059899.72993,2490442395989.197,0.8992585819950345
3792,14220.0,11.5649,0.0,145.786,0.0,0.0,145.786,0.0,inf,inf,263201585.34063974,263.2015853406397,0.012192707292706828,-0.06220238397969524,1.5864261366526099e-24,263.2015853406397,307.96196351780134,0.0,307.96196351780134,1.0,307.96196351780134,62272495903.79298,62272495903.79298,2490899836151.7188,0.8994237562598798
3793,14223.75,11.5589,0.0,145.084,0.0,0.0,145.084,0.0,inf,inf,260922285.57304278,260.92228557304276,0.006192707292706601,-2.3415021515766625,1.5628073285148449e-24,260.92228557304276,307.9285194877911,0.0,307.9285194877911,1.0,307.9285194877911,62298578146.84324,62298578146.84324,2491943125873.7295,0.8998004713517592
3794,14227.5,11.557,0.0,145.602,0.0,0.0,145.602,0.0,inf,inf,262602454.13051036,262.60245413051035,0.004292707292707476,-0.6613335941090668,1.5395401586191497e-24,262.60245413051035,307.91792887828785,0.0,307.91792887828785,1.0,307.91792887828785,62329287944.40562,62329287944.40562,2493171517776.2246,0.9002440238555838
3795,14231.25,11.5606,0.0,145.819,0.0,0.0,145.819,0.0,inf,inf,263309167.06082657,263.30916706082655,0.007892707292707968,0.04537933620713375,1.5166193917541164e-24,263.30916706082655,307.93799529629405,0.0,307.93799529629405,1.0,307.93799529629405,62366213063.068726,62366213063.068726,2494648522522.749,0.9007773464476255
3796,14235.0,11.5586,0.0,145.652,0.0,0.0,145.652,0.0,inf,inf,262765141.08986375,262.76514108986373,0.0058927072927073,-0.49864663475568705,1.494039870650514e-24,262.76514108986373,307.9268472862906,0.0,307.9268472862906,1.0,307.9268472862906,62396825983.39813,62396825983.39813,2495873039335.9253,0.9012194997191966
3797,14238.75,11.5328,0.0,144.147,0.0,0.0,144.147,0.0,inf,inf,257907272.32772893,257.90727232772895,-0.019907292707292967,-5.356515396890472,1.4717965148208357e-24,257.90727232772895,307.7830379572467,0.0,307.7830379572467,1.0,307.7830379572467,62400549162.4391,62400549162.4391,2496021966497.564,0.9012732749152869
3798,14242.5,11.5345,0.0,146.538,0.0,0.0,146.538,0.0,inf,inf,265662923.06591165,265.6629230659116,-0.018207292707293377,2.399135341292208,1.4498843194161805e-24,265.6629230659116,307.79251376574956,0.0,307.79251376574956,1.0,307.79251376574956,62435343990.06899,62435343990.06899,2497413759602.76,0.901775828957984
3799,14246.25,11.5711,0.0,144.967,0.0,0.0,144.967,0.0,inf,inf,260544113.34789523,260.54411334789523,0.01839270729270659,-2.7196743767241855,1.4282983541001392e-24,260.54411334789523,307.9965223488119,0.0,307.9965223488119,1.0,307.9965223488119,62509631022.33068,62509631022.33068,2500385240893.227,0.9028487829263206
3800,14250.0,11.5637,0.0,144.933,0.0,0.0,144.933,0.0,inf,inf,260434308.39132416,260.4343083913242,0.010992707292707848,-2.8294793332952395,1.4070337619394493e-24,260.4343083913242,307.9552747117993,0.0,307.9552747117993,1.0,307.9552747117993,62534167971.16474,62534167971.16474,2501366718846.5894,0.9032031787854745
3801,14253.75,11.5323,0.0,146.054,0.0,0.0,146.054,0.0,inf,inf,264076415.27521524,264.07641527521525,-0.02040729270729358,0.8126275505958347,1.386085758311164e-24,264.07641527521525,307.78025095474584,0.0,307.78025095474584,1.0,307.78025095474584,62531525551.978645,62531525551.978645,2501261022079.1455,0.903165013387485
3802,14257.5,11.5452,0.0,144.331,0.0,0.0,144.331,0.0,inf,inf,258496891.37836367,258.49689137836367,-0.007507292707293445,-4.7668963462557485,1.365449629826092e-24,258.49689137836367,307.85215561926776,0.0,307.85215561926776,1.0,307.85215561926776,62579049065.38493,62579049065.38493,2503161962615.397,0.9038514123557323
3803,14261.25,11.5569,0.0,146.087,0.0,0.0,146.087,0.0,inf,inf,264184316.29796264,264.18431629796265,0.004192707292707709,0.9205285733432333,1.3451207332682647e-24,264.18431629796265,307.9173714777877,0.0,307.9173714777877,1.0,307.9173714777877,62625236223.73066,62625236223.73066,2505009448949.226,0.9045185098736231
3804,14265.0,11.5599,0.0,146.555,0.0,0.0,146.555,0.0,inf,inf,265718802.4042425,265.71880240424247,0.007192707292707823,2.455014679623048,1.3250944945501933e-24,265.71880240424247,307.93409349279284,0.0,307.93409349279284,1.0,307.93409349279284,62661577970.01945,62661577970.01945,2506463118800.778,0.9050434066114479
3805,14268.75,11.5585,0.0,145.92,0.0,0.0,145.92,0.0,inf,inf,263638676.2563308,263.63867625633077,0.005792707292707533,0.37488853171134906,1.3053664076836801e-24,263.63867625633077,307.9262898857904,0.0,307.9262898857904,1.0,307.9262898857904,62692938606.42732,62692938606.42732,2507717544257.093,0.9054963594116737
3806,14272.5,11.5425,0.0,146.572,0.0,0.0,146.572,0.0,inf,inf,265774692.28435972,265.77469228435973,-0.010207292707292481,2.510904559740311,1.2859320337659516e-24,265.77469228435973,307.8371058057632,0.0,307.8371058057632,1.0,307.8371058057632,62707728684.31555,62707728684.31555,2508309147372.622,0.9057099777549975
3807,14276.25,11.555,0.0,146.923,0.0,0.0,146.923,0.0,inf,inf,266931014.78479117,266.93101478479116,0.002292707292706808,3.66722706017174,1.266786999980896e-24,266.93101478479116,307.9067808682845,0.0,307.9067808682845,1.0,307.9067808682845,62754885617.5193,62754885617.5193,2510195424700.772,0.9063910820752955
3808,14280.0,11.5843,0.0,147.14,0.0,0.0,147.14,0.0,inf,inf,267648152.3655411,267.6481523655411,0.0315927072927078,4.38436464092166,1.2479269986151247e-24,267.6481523655411,308.0700992148344,0.0,308.0700992148344,1.0,308.0700992148344,62821161719.730286,62821161719.730286,2512846468789.2114,0.9073483313381637
3809,14283.75,11.5528,0.0,145.067,0.0,0.0,145.067,0.0,inf,inf,260867307.23589703,260.86730723589704,9.270729270660638e-05,-2.396480488722375,1.2293477860887733e-24,260.86730723589704,307.8945180572807,0.0,307.8945180572807,1.0,307.8945180572807,62818337323.662384,62818337323.662384,2512733492946.495,0.9073075375834941
3810,14287.5,11.5103,0.0,146.739,0.0,0.0,146.739,0.0,inf,inf,266324289.22020322,266.32428922020324,-0.042407292707292044,3.0605014955838215,1.2110451820006417e-24,266.32428922020324,307.6576228447083,0.0,307.6576228447083,1.0,307.6576228447083,62802967766.85099,62802967766.85099,2512118710674.0396,0.9070855496204501
3811,14291.25,11.5443,0.0,145.736,0.0,0.0,145.736,0.0,inf,inf,263038657.456006,263.038657456006,-0.008407292707293124,-0.22513026861344088,1.1930150681875954e-24,263.038657456006,307.84713901476624,0.0,307.84713901476624,1.0,307.84713901476624,62874646280.13769,62874646280.13769,2514985851205.5073,0.908120827823576
3812,14295.0,11.5823,0.0,145.669,0.0,0.0,145.669,0.0,inf,inf,262820475.1167184,262.8204751167184,0.029592707292707132,-0.4433126079010208,1.1752533877979616e-24,262.8204751167184,308.058951204831,0.0,308.058951204831,1.0,308.058951204831,62950930203.32738,62950930203.32738,2518037208133.0947,0.9092226235961993
3813,14298.75,11.5447,0.0,146.455,0.0,0.0,146.455,0.0,inf,inf,265390251.69444397,265.390251694444,-0.00800729270729228,2.126463969824556,1.1577561443787197e-24,265.390251694444,307.8493686167669,0.0,307.8493686167669,1.0,307.8493686167669,62941112254.52926,62941112254.52926,2517644490181.1704,0.9090808194777262
3814,14302.5,11.5307,0.0,145.067,0.0,0.0,145.067,0.0,inf,inf,260867307.23589703,260.86730723589704,-0.022007292707293402,-2.396480488722375,1.1405194009762833e-24,260.86730723589704,307.7713325467431,0.0,307.7713325467431,1.0,307.7713325467431,62958167366.33142,62958167366.33142,2518326694653.257,0.9093271525096354
3815,14306.25,11.5519,0.0,146.388,0.0,0.0,146.388,0.0,inf,inf,265170326.48620948,265.1703264862095,-0.0008072927072930725,1.9065387615900704,1.123539279250669e-24,265.1703264862095,307.8895014527792,0.0,307.8895014527792,1.0,307.8895014527792,63015371427.397156,63015371427.397156,2520614857095.886,0.9101533710629522
3816,14310.0,11.5531,0.0,145.87,0.0,0.0,145.87,0.0,inf,inf,263475506.91083595,263.475506910836,0.00039270729270768356,0.2117191862165555,1.106811958602853e-24,263.475506910836,307.89619025878125,0.0,307.89619025878125,1.0,307.89619025878125,63049781046.051216,63049781046.051216,2521991241842.0483,0.9106503613957166
3817,14313.75,11.5553,0.0,145.251,0.0,0.0,145.251,0.0,inf,inf,261462914.2655596,261.4629142655596,0.0025927072927078854,-1.800873459059801,1.0903336753151206e-24,261.4629142655596,307.90845306978497,0.0,307.90845306978497,1.0,307.90845306978497,63085342781.35193,63085342781.35193,2523413711254.077,0.9111639921580472
3818,14317.5,11.5494,0.0,145.117,0.0,0.0,145.117,0.0,inf,inf,261029037.59849188,261.02903759849187,-0.003307292707292575,-2.234750126127551,1.0741007217042137e-24,261.02903759849187,307.87556644027495,0.0,307.87556644027495,1.0,307.87556644027495,63111660589.2674,63111660589.2674,2524466423570.696,0.9115441095968668
3819,14321.25,11.5352,0.0,146.07,0.0,0.0,146.07,0.0,inf,inf,264128726.00157177,264.12872600157175,-0.01750729270729323,0.8649382769523299,1.0581094452870943e-24,264.12872600157175,307.7964155692507,0.0,307.7964155692507,1.0,307.7964155692507,63128491280.6372,63128491280.6372,2525139651225.488,0.9117872012448339
3820,14325.0,11.5532,0.0,146.137,0.0,0.0,146.137,0.0,inf,inf,264347877.80589578,264.3478778058958,0.0004927072927074505,1.084090081276372,1.0423562479590896e-24,264.3478778058958,307.8967476592814,0.0,307.8967476592814,1.0,307.8967476592814,63182144538.89013,63182144538.89013,2527285781555.605,0.9125621342930931
3821,14328.75,11.5663,0.0,146.89,0.0,0.0,146.89,0.0,inf,inf,266822108.54313934,266.82210854313934,0.013592707292707118,3.558320818519917,1.026837585184349e-24,266.82210854313934,307.9697671248037,0.0,307.9697671248037,1.0,307.9697671248037,63230220376.63012,63230220376.63012,2529208815065.2046,0.9132565106776891
3822,14332.5,11.5509,0.0,144.933,0.0,0.0,144.933,0.0,inf,inf,260434308.39132416,260.4343083913242,-0.0018072927072925182,-2.8294793332952395,1.0115499651982786e-24,260.4343083913242,307.8839274477775,0.0,307.8839274477775,1.0,307.8839274477775,63245687636.7571,63245687636.7571,2529827505470.284,0.9134799098043911
3823,14336.25,11.5467,0.0,146.304,0.0,0.0,146.304,0.0,inf,inf,264894830.03161126,264.89483003161126,-0.006007292707293388,1.6310423069918443,9.964899482218863e-25,264.89483003161126,307.86051662677033,0.0,307.86051662677033,1.0,307.86051662677033,63273975983.5812,63273975983.5812,2530959039343.248,0.9138884884359305
3824,14340.0,11.5473,0.0,145.234,0.0,0.0,145.234,0.0,inf,inf,261407834.7402254,261.4078347402254,-0.00540729270729301,-1.8559529843940368,9.816541456878174e-25,261.4078347402254,307.86386102977133,0.0,307.86386102977133,1.0,307.86386102977133,63307769781.173645,63307769781.173645,2532310791246.946,0.9143765842465728
3825,14343.75,11.5451,0.0,146.605,0.0,0.0,146.605,0.0,inf,inf,265883214.5091113,265.88321450911127,-0.007607292707293212,2.61942678449185,9.670392194779126e-25,265.88321450911127,307.8515982187676,0.0,307.8515982187676,1.0,307.8515982187676,63338361879.22674,63338361879.22674,2533534475169.0693,0.914818436774618
3826,14347.5,11.5485,0.0,145.786,0.0,0.0,145.786,0.0,inf,inf,263201585.34063974,263.2015853406397,-0.004207292707292254,-0.06220238397969524,9.526418811721177e-25,263.2015853406397,307.87054983577343,0.0,307.87054983577343,1.0,307.87054983577343,63375385510.79727,63375385510.79727,2535015420431.8906,0.9153531822235398
3827,14351.25,11.5408,0.0,146.421,0.0,0.0,146.421,0.0,inf,inf,265278627.4394207,265.2786274394207,-0.011907292707292072,2.014839714801269,9.384588913085746e-25,265.2786274394207,307.82762999726026,0.0,307.82762999726026,1.0,307.82762999726026,63399678935.31765,63399678935.31765,2535987157412.706,0.9157040607746146
3828,14355.0,11.512,0.0,144.883,0.0,0.0,144.883,0.0,inf,inf,260272905.07733995,260.27290507733994,-0.04070729270729245,-2.990882647279477,9.244870586547293e-25,260.27290507733994,307.66709865321127,0.0,307.66709865321127,1.0,307.66709865321127,63399736042.7501,63399736042.7501,2535989441710.004,0.9157048855975266
3829,14358.75,11.5303,0.0,145.284,0.0,0.0,145.284,0.0,inf,inf,261569862.79626903,261.56986279626904,-0.02240729270729247,-1.693924928350384,9.107232394892902e-25,261.56986279626904,307.7691029447424,0.0,307.7691029447424,1.0,307.7691029447424,63453895180.68765,63453895180.68765,2538155807227.506,0.9164871252455863
3830,14362.5,11.5538,0.0,147.04,0.0,0.0,147.04,0.0,inf,inf,267317459.11700886,267.31745911700887,0.0010927072927078285,4.053671392389447,8.971643368948787e-25,267.31745911700887,307.9000920622824,0.0,307.9000920622824,1.0,307.9000920622824,63514063975.112076,63514063975.112076,2540562559004.483,0.9173561644948635
3831,14366.25,11.544,0.0,145.351,0.0,0.0,145.351,0.0,inf,inf,261787120.39282608,261.78712039282607,-0.008707292707292424,-1.476667331793351,8.838073000612091e-25,261.78712039282607,307.8454668132657,0.0,307.8454668132657,1.0,307.8454668132657,63535960859.88332,63535960859.88332,2541438434395.333,0.9176724289719093
3832,14370.0,11.5504,0.0,145.351,0.0,0.0,145.351,0.0,inf,inf,261787120.39282608,261.78712039282607,-0.0023072927072931293,-1.476667331793351,8.706491235986492e-25,261.78712039282607,307.8811404452766,0.0,307.8811404452766,1.0,307.8811404452766,63576501070.414246,63576501070.414246,2543060042816.57,0.9182579656186436
3833,14373.75,11.5709,0.0,145.92,0.0,0.0,145.92,0.0,inf,inf,263638676.2563308,263.63867625633077,0.018192707292707055,0.37488853171134906,8.576868468619716e-25,263.63867625633077,307.99540754781157,0.0,307.99540754781157,1.0,307.99540754781157,63633295409.093575,63633295409.093575,2545331816363.7427,0.9190782664061401
3834,14377.5,11.5449,0.0,144.833,0.0,0.0,144.833,0.0,inf,inf,260111590.4638525,260.1115904638525,-0.007807292707292746,-3.1521972607669113,8.449175532842313e-25,260.1115904638525,307.85048341776724,0.0,307.85048341776724,1.0,307.85048341776724,63636544977.56073,63636544977.56073,2545461799102.429,0.9191252010766482
3835,14381.25,11.5247,0.0,146.104,0.0,0.0,146.104,0.0,inf,inf,264239917.05444905,264.23991705444905,-0.02800729270729363,0.9761293298296323,8.323383697205026e-25,264.23991705444905,307.7378885167329,0.0,307.7378885167329,1.0,307.7378885167329,63646458292.132126,63646458292.132126,2545858331685.2847,0.9192683825968262
3836,14385.0,11.5427,0.0,144.649,0.0,0.0,144.649,0.0,inf,inf,259518715.31301624,259.51871531301623,-0.010007292707292947,-3.7450724116031893,8.19946465801415e-25,259.51871531301623,307.8382206067635,0.0,307.8382206067635,1.0,307.8382206067635,63700416577.315994,63700416577.315994,2548016663092.6396,0.9200477212572903
3837,14388.75,11.5473,0.0,146.371,0.0,0.0,146.371,0.0,inf,inf,265114550.54705745,265.11455054705743,-0.00540729270729301,1.8507628224380142,8.077390532963077e-25,265.11455054705743,307.86386102977133,0.0,307.86386102977133,1.0,307.86386102977133,63738941296.17965,63738941296.17965,2549557651847.186,0.9206041474426602
3838,14392.5,11.54,0.0,146.538,0.0,0.0,146.538,0.0,inf,inf,265662923.06591165,265.6629230659116,-0.01270729270729376,2.399135341292208,7.957133854858669e-25,265.6629230659116,307.8231707932589,0.0,307.8231707932589,1.0,307.8231707932589,63763740205.85218,63763740205.85218,2550549608234.087,0.9209623268951631
3839,14396.25,11.5306,0.0,146.856,0.0,0.0,146.856,0.0,inf,inf,266709943.8916783,266.7099438916783,-0.02210729270729317,3.4461561670588594,7.838667565441014e-25,266.7099438916783,307.7707751462429,0.0,307.7707751462429,1.0,307.7707751462429,63786113018.63566,63786113018.63566,2551444520745.4263,0.9212854653693766
3840,14400.0,11.5448,0.0,145.117,0.0,0.0,145.117,0.0,inf,inf,261029037.59849188,261.02903759849187,-0.007907292707292513,-2.234750126127551,7.72196500929521e-25,261.02903759849187,307.8499260172671,0.0,307.8499260172671,1.0,307.8499260172671,63835760658.9405,63835760658.9405,2553430426357.6196,0.9220025438561841
3841,14403.75,11.551,0.0,145.569,0.0,0.0,145.569,0.0,inf,inf,262495129.91281036,262.49512991281034,-0.0017072927072927513,-0.7686578118090779,7.606999927853781e-25,262.49512991281034,307.8844848482777,0.0,307.8844848482777,1.0,307.8844848482777,63876182632.128044,63876182632.128044,2555047305285.1216,0.9225863727590106
3842,14407.5,11.5558,0.0,144.699,0.0,0.0,144.699,0.0,inf,inf,259679704.13752845,259.67970413752846,0.00309270729270672,-3.5840835870909586,7.493746453488392e-25,259.67970413752846,307.91124007228586,0.0,307.91124007228586,1.0,307.91124007228586,63915000889.25207,63915000889.25207,2556600035570.0825,0.9231470386216394
3843,14411.25,11.5501,0.0,145.201,0.0,0.0,145.201,0.0,inf,inf,261300945.10029376,261.30094510029375,-0.00260729270729243,-1.962842624325674,7.382179103689518e-25,261.30094510029375,307.87946824377616,0.0,307.87946824377616,1.0,307.87946824377616,63941678448.73561,63941678448.73561,2557667137949.4243,0.9235323520800177
3844,14415.0,11.5543,0.0,145.819,0.0,0.0,145.819,0.0,inf,inf,263309167.06082657,263.30916706082655,0.0015927072927066632,0.04537933620713375,7.272272775332827e-25,263.30916706082655,307.9028790647833,0.0,307.9028790647833,1.0,307.9028790647833,63979824324.77724,63979824324.77724,2559192972991.0894,0.9240833065040733
3845,14418.75,11.5764,0.0,144.331,0.0,0.0,144.331,0.0,inf,inf,258496891.37836367,258.49689137836367,0.023692707292706672,-4.7668963462557485,7.164002739030665e-25,258.49689137836367,308.0260645753209,0.0,308.0260645753209,1.0,308.0260645753209,64038727115.62254,64038727115.62254,2561549084624.9014,0.9249340604144051
3846,14422.5,11.5556,0.0,145.234,0.0,0.0,145.234,0.0,inf,inf,261407834.7402254,261.4078347402254,0.002892707292707186,-1.8559529843940368,7.057344633568148e-25,261.4078347402254,307.9101252712855,0.0,307.9101252712855,1.0,307.9101252712855,64047925216.93047,64047925216.93047,2561917008677.2188,0.9250669118556195
3847,14426.25,11.5461,0.0,146.054,0.0,0.0,146.054,0.0,inf,inf,264076415.27521524,264.07641527521525,-0.006607292707293766,0.8126275505958347,6.952274460421579e-25,264.07641527521525,307.85717222376934,0.0,307.85717222376934,1.0,307.85717222376934,64070215387.35471,64070215387.35471,2562808615494.1885,0.9253888566969123
3848,14430.0,11.5593,0.0,145.134,0.0,0.0,145.134,0.0,inf,inf,261084046.20223758,261.0840462022376,0.006592707292707445,-2.179741522381846,6.848768578358734e-25,261.0840462022376,307.9307490897918,0.0,307.9307490897918,1.0,307.9307490897918,64118849436.14699,64118849436.14699,2564753977445.8794,0.9260912955218222
3849,14433.75,11.5446,0.0,146.689,0.0,0.0,146.689,0.0,inf,inf,266159632.34628907,266.1596323462891,-0.008107292707292046,2.895844621669653,6.746803698119479e-25,266.1596323462891,307.84881121626677,0.0,307.84881121626677,1.0,307.84881121626677,64135109197.34381,64135109197.34381,2565404367893.7524,0.9263261410227016
3850,14437.5,11.5365,0.0,146.505,0.0,0.0,146.505,0.0,inf,inf,265554481.4913031,265.5544814913031,-0.01620729270729271,2.2906937666836598,6.646356877175592e-25,265.5544814913031,307.80366177575297,0.0,307.80366177575297,1.0,307.80366177575297,64159028109.437325,64159028109.437325,2566361124377.4927,0.9266716103578962
3851,14441.25,11.5511,0.0,144.314,0.0,0.0,144.314,0.0,inf,inf,258442365.8516965,258.4423658516965,-0.0016072927072929843,-4.82142187292294,6.547405514568599e-25,258.4423658516965,307.88504224877784,0.0,307.88504224877784,1.0,307.88504224877784,64209333676.54032,64209333676.54032,2568373347061.613,0.9273981915149205
3852,14445.0,11.5793,0.0,147.425,0.0,0.0,147.425,0.0,inf,inf,268592651.02814007,268.59265102814004,0.02659270729270702,5.32886330352062,6.449927345824457e-25,268.59265102814004,308.0422291898259,0.0,308.0422291898259,1.0,308.0422291898259,64275483159.34642,64275483159.34642,2571019326373.8564,0.9283536119687918
3853,14448.75,11.5717,0.0,146.656,0.0,0.0,146.656,0.0,inf,inf,266051008.8807513,266.05100888075134,0.018992707292706967,2.7872211561319205,6.353900437943961e-25,266.05100888075134,307.99986675181293,0.0,307.99986675181293,1.0,307.99986675181293,64300016163.508804,64300016163.508804,2572000646540.352,0.9287079508536531
3854,14452.5,11.5296,0.0,144.699,0.0,0.0,144.699,0.0,inf,inf,259679704.13752845,259.67970413752846,-0.023107292707292615,-3.5840835870909586,6.259303184467721e-25,259.67970413752846,307.7652011412412,0.0,307.7652011412412,1.0,307.7652011412412,64284381370.60898,64284381370.60898,2571375254824.359,0.9284821319916625
3855,14456.25,11.5448,0.0,147.291,0.0,0.0,147.291,0.0,inf,inf,268148197.39695027,268.14819739695025,-0.007907292707292513,4.884409672330833,6.16611430061462e-25,268.14819739695025,307.8499260172671,0.0,307.8499260172671,1.0,307.8499260172671,64335451595.49501,64335451595.49501,2573418063819.8003,0.9292197573723924
3856,14460.0,11.5919,0.0,145.151,0.0,0.0,145.151,0.0,inf,inf,261139065.10232103,261.139065102321,0.03919270729270785,-2.124722622298407,6.074312818492647e-25,261.139065102321,308.1124616528473,0.0,308.1124616528473,1.0,308.1124616528473,64423727586.93249,64423727586.93249,2576949103477.2993,0.9304947588422053
3857,14463.75,11.5658,0.0,147.174,0.0,0.0,147.174,0.0,inf,inf,267760671.94767502,267.760671947675,0.013092707292706507,4.496884223055588,5.983878082381077e-25,267.760671947675,307.96698012230286,0.0,307.96698012230286,1.0,307.96698012230286,64426711970.72042,64426711970.72042,2577068478828.817,0.9305378633562883
3858,14467.5,11.5201,0.0,144.482,0.0,0.0,144.482,0.0,inf,inf,258981652.63713455,258.9816526371346,-0.03260729270729357,-4.282135087484846,5.894789744082675e-25,258.9816526371346,307.712248093725,0.0,307.712248093725,1.0,307.712248093725,64406806388.9394,64406806388.9394,2576272255557.5757,0.930250359974961
