day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,17.05,22,82.5,473.457,0.0,164.748,0.935859,0.0,inf,176.0393392594397,4.1187,,,,,,,,,,,,,,,,,
07-01-2026,17.05,23,86.25,473.457,0.0,180.875,0.896072,0.0,inf,201.85319929648512,4.5218750000000005,,,,,,,,,,,,,,,,,
07-01-2026,17.05,24,90.0,473.457,0.0,192.87,0.897772,0.0,inf,214.83182812562654,4.82175,,,,,,,,,,,,,,,,,
07-01-2026,17.05,25,93.75,473.457,0.0,200.25,0.88859,0.0,inf,225.3570263000934,5.0062500000000005,,,,,,,,,,,,,,,,,
07-01-2026,17.05,26,97.5,473.457,0.0,200.0,0.889271,0.0,inf,224.9033196854502,5.0,,,,,,,,,,,,,,,,,
07-01-2026,17.05,27,101.25,473.457,0.0,201.816,0.881109,0.0,inf,229.0477114636214,5.0454,,,,,,,,,,,,,,,,,
07-01-2026,17.05,28,105.0,473.457,0.0,200.383,0.88757,0.0,inf,225.76585508748607,5.009575,,,,,,,,,,,,,,,,,
07-01-2026,17.05,29,108.75,473.457,0.0,200.55,0.88451,0.0,inf,226.73570677550282,5.01375,,,,,,,,,,,,,,,,,
07-01-2026,17.05,30,112.5,473.457,6.3565e-06,200.133,0.889951,0.0,74483914.1036734,224.88092041022483,5.003325,,,,,,,,,,,,,,,,,
07-01-2026,17.05,31,116.25,473.837,0.0561305,198.284,0.88451,1.0,8441.702817541265,224.1738363613752,4.9571,,,,,,,,,,,,,,,,,
07-01-2026,17.05,32,120.0,477.612,0.188829,197.384,0.903213,1.0,2529.336065964444,218.53538423384072,4.9346,,,,,,,,,,,,,,,,,
07-01-2026,17.05,33,123.75,485.34,0.261553,197.918,0.876008,1.0,1855.6086146975947,225.93172665089816,4.94795,,,,,,,,,,,,,,,,,
07-01-2026,17.05,34,127.5,496.544,0.170935,197.634,0.878729,1.0,2904.870272325738,224.90893096734032,4.940849999999999,,,,,,,,,,,,,,,,,
07-01-2026,17.05,35,131.25,499.997,0.00321574,197.934,0.88587,1.0,155484.27422615013,223.43458972535473,4.9483500000000005,,,,,,,,,,,,,,,,,
07-01-2026,17.05,36,135.0,500.0,0.0,196.868,0.902533,1.0,inf,218.12831220575868,4.9216999999999995,,,,,,,,,,,,,,,,,
07-01-2026,17.05,37,138.75,499.998,0.00144714,198.384,0.879749,1.0,345507.6910319665,225.50068258105435,4.959599999999999,,,,,,,,,,,,,,,,,
07-01-2026,17.05,38,142.5,498.62,0.105618,198.084,0.889611,1.0,4720.975591281789,222.6636136468636,4.952100000000001,,,,,,,,,,,,,,,,,
07-01-2026,17.05,39,146.25,490.829,0.368658,198.134,0.871587,1.0,1331.3938664019227,227.32555671436126,4.9533499999999995,,,,,,,,,,,,,,,,,
07-01-2026,17.05,40,150.0,472.751,0.68295,198.034,0.871247,1.0,692.2190497108134,227.2994914186218,4.95085,,,,,,,,,,,,,,,,,
07-01-2026,17.05,41,153.75,443.064,0.889176,198.117,0.870227,1.0,498.2860536046857,227.66128837648108,4.9529250000000005,,,,,,,,,,,,,,,,,
07-01-2026,17.05,42,157.5,406.347,0.919632,196.701,0.859345,0.0,441.85826504514847,228.8964269298128,4.9175249999999995,,,,,,,,,,,,,,,,,
07-01-2026,17.05,43,161.25,369.289,0.939255,199.817,0.860365,0.0,393.17224821800255,232.24677898333846,4.995425,,,,,,,,,,,,,,,,,
07-01-2026,17.05,44,165.0,332.285,0.947577,199.467,0.864786,0.0,350.6680723571805,230.6547515801597,4.986675,,,,,,,,,,,,,,,,,
07-01-2026,17.05,45,168.75,296.689,0.955326,199.417,0.896752,0.0,310.56309573904616,222.376978250397,4.985425,,,,,,,,,,,,,,,,,
07-01-2026,17.05,46,172.5,262.427,0.973906,197.384,0.877368,0.0,269.4582434033675,224.97287341229676,4.9346,,,,,,,,,,,,,,,,,
07-01-2026,17.05,47,176.25,228.84,0.986429,199.817,0.868186,0.0,231.98831340116723,230.15459820821806,4.995425,,,,,,,,,,,,,,,,,
07-01-2026,17.05,48,180.0,196.499,0.983001,199.467,0.859685,0.0,199.89704995213637,232.0233573925333,4.986675,,,,,,,,,,,,,,,,,
07-01-2026,17.05,49,183.75,166.221,0.954398,198.967,0.882809,0.0,174.16318978036418,225.37944221230188,4.974175000000001,,,,,,,,,,,,,,,,,
07-01-2026,17.05,50,187.5,138.142,0.891524,201.449,0.874988,0.0,154.950399540562,230.23058601946542,5.036225000000001,,,,,,,,,,,,,,,,,
07-01-2026,17.05,51,191.25,112.911,0.800951,199.067,0.877368,0.0,140.97117052104312,226.891110685596,4.976675,,,,,,,,,,,,,,,,,
07-01-2026,17.05,52,195.0,91.1808,0.694484,198.551,0.874988,0.0,131.29287355792215,226.91854059712819,4.963775,,,,,,,,,,,,,,,,,
07-01-2026,17.05,53,198.75,72.8893,0.581445,198.267,0.862065,0.0,125.35889035076406,229.99077795757862,4.956675000000001,,,,,,,,,,,,,,,,,
07-01-2026,17.05,54,202.5,58.12,0.47644,197.118,0.870227,0.0,121.98807824699857,226.513312043869,4.92795,,,,,,,,,,,,,,,,,
07-01-2026,17.05,55,206.25,46.5845,0.379294,195.569,0.896412,0.0,122.81897419943367,218.16865459186178,4.889225,,,,,,,,,,,,,,,,,
07-01-2026,17.05,56,210.0,37.4375,0.291785,195.135,0.854924,0.0,128.30508765015335,228.24835891845356,4.878375,,,,,,,,,,,,,,,,,
07-01-2026,17.05,57,213.75,30.4892,0.22351,193.136,0.850843,0.0,136.41089884121516,226.99369919009735,4.828399999999999,,,,,,,,,,,,,,,,,
07-01-2026,17.05,58,217.5,25.3877,0.169435,192.97,0.862405,0.0,149.83740077315784,223.75797913973133,4.82425,,,,,,,,,,,,,,,,,
07-01-2026,17.05,59,221.25,21.454,0.1262,191.47,0.846082,0.0,170.0,226.30194236492443,4.7867500000000005,,,,,,,,,,,,,,,,,
07-01-2026,17.05,60,225.0,18.6081,0.0938323,189.921,0.854584,0.0,198.3123082350108,222.23795437312188,4.748025,,,,,,,,,,,,,,,,,
07-01-2026,17.05,61,228.75,16.6176,0.0717365,187.972,0.842001,0.0,231.64776647871028,223.24439044609213,4.6993,,,,,,,,,,,,,,,,,
07-01-2026,17.05,62,232.5,15.0713,0.055535,187.622,0.865466,0.0,271.3838120104439,216.7872568073154,4.69055,,,,,,,,,,,,,,,,,
07-01-2026,17.05,63,236.25,13.9566,0.0440071,184.99,0.854924,0.0,317.14427899134455,216.38180703781856,4.62475,,,,,,,,,,,,,,,,,
07-01-2026,17.05,64,240.0,13.0997,0.0371305,185.073,0.869887,0.0,352.80160514940553,212.7552199308646,4.626825,,,,,,,,,,,,,,,,,
07-01-2026,17.05,65,243.75,12.3708,0.0326632,183.307,0.850163,0.0,378.7381518038648,215.61394697252172,4.582674999999999,,,,,,,,,,,,,,,,,
07-01-2026,17.05,66,247.5,11.8655,0.0293446,181.208,0.843022,0.0,404.35037451524306,214.9504995124682,4.5302,,,,,,,,,,,,,,,,,
07-01-2026,17.05,67,251.25,11.516,0.0281354,180.025,0.851523,0.0,409.30642535737894,211.4153111542495,4.500625,,,,,,,,,,,,,,,,,
07-01-2026,17.05,68,255.0,11.2423,0.0280426,180.058,0.8369,0.0,400.9007723962828,215.1487632931055,4.50145,,,,,,,,,,,,,,,,,
07-01-2026,17.05,69,258.75,11.0405,0.027613,178.709,0.848463,0.0,399.8297903161554,210.62674506725693,4.467725000000001,,,,,,,,,,,,,,,,,
07-01-2026,17.05,70,262.5,10.8955,0.0278179,176.293,0.845742,0.0,391.67226857526987,208.44772992236403,4.407325,,,,,,,,,,,,,,,,,
07-01-2026,17.05,71,266.25,10.7475,0.0269123,173.978,0.825678,0.0,399.35271232856354,210.70925954185532,4.34945,,,,,,,,,,,,,,,,,
07-01-2026,17.05,72,270.0,10.6027,0.0274628,174.894,0.83418,0.0,386.07498142942455,209.6597856577717,4.372350000000001,,,,,,,,,,,,,,,,,
07-01-2026,17.05,73,273.75,10.5347,0.0272409,173.861,0.838941,0.0,386.7236398210045,207.23864967858285,4.346525,,,,,,,,,,,,,,,,,
07-01-2026,17.05,74,277.5,10.5232,0.027075,172.112,0.837921,0.0,388.668513388735,205.40361203502476,4.3028,,,,,,,,,,,,,,,,,
07-01-2026,17.05,75,281.25,10.4954,0.0263135,171.745,0.839961,0.0,398.8599008113706,204.46782648242004,4.2936250000000005,,,,,,,,,,,,,,,,,
07-01-2026,17.05,76,285.0,10.4772,0.0264174,171.212,0.829419,0.0,396.6022394331009,206.42401488270704,4.2802999999999995,,,,,,,,,,,,,,,,,
07-01-2026,17.05,77,288.75,10.4775,0.0262169,171.012,0.854244,0.0,399.64679271767443,200.19104611797098,4.2753000000000005,,,,,,,,,,,,,,,,,
07-01-2026,17.05,78,292.5,10.4458,0.0267084,171.445,0.874648,0.0,391.1054200176724,196.01599729262514,4.286125,,,,,,,,,,,,,,,,,
07-01-2026,17.05,79,296.25,10.4271,0.0257413,169.563,0.868186,0.0,405.0727818719334,195.30722679241543,4.239075,,,,,,,,,,,,,,,,,
07-01-2026,17.05,80,300.0,10.4545,0.0253976,169.08,0.844042,0.0,411.6333826818282,200.32178493487294,4.227,,,,,,,,,,,,,,,,,
07-01-2026,17.05,81,303.75,10.4553,0.0254376,168.23,0.848123,0.0,411.01754882536085,198.35566303472493,4.20575,,,,,,,,,,,,,,,,,
07-01-2026,17.05,82,307.5,10.4484,0.0245199,167.43,0.829419,0.0,426.1191929820268,201.86419650381774,4.1857500000000005,,,,,,,,,,,,,,,,,
07-01-2026,17.05,83,311.25,10.4823,0.0247924,168.297,0.844042,0.0,422.80295574450236,199.39410598050807,4.207425000000001,,,,,,,,,,,,,,,,,
07-01-2026,17.05,84,315.0,10.473,0.0248192,166.381,0.846422,0.0,421.97169932955137,196.56979615369167,4.1595249999999995,,,,,,,,,,,,,,,,,
07-01-2026,17.05,85,318.75,10.4369,0.0246245,168.213,0.857644,0.0,423.84210846920746,196.13382708909523,4.205325,,,,,,,,,,,,,,,,,
07-01-2026,17.05,86,322.5,10.4993,0.0244985,167.663,0.858325,0.0,428.56909606710616,195.3374304604899,4.191575000000001,,,,,,,,,,,,,,,,,
07-01-2026,17.05,87,326.25,10.5881,0.0243332,166.164,0.839281,0.0,435.12978153304954,197.9837503768106,4.1541,,,,,,,,,,,,,,,,,
07-01-2026,17.05,88,330.0,10.5747,0.0237068,164.865,0.848803,0.0,446.0618894156951,194.23234837765656,4.121625,,,,,,,,,,,,,,,,,
07-01-2026,17.05,89,333.75,10.5531,0.0243981,165.648,0.824658,0.0,432.53777958119696,200.86872376185036,4.1411999999999995,,,,,,,,,,,,,,,,,
07-01-2026,17.05,90,337.5,10.588,0.0241048,165.331,0.851523,0.0,439.24861438385716,194.15917127311886,4.133274999999999,,,,,,,,,,,,,,,,,
07-01-2026,17.05,91,341.25,10.634,0.0234799,164.698,0.823978,0.0,452.8980106388869,199.88155023556456,4.11745,,,,,,,,,,,,,,,,,
07-01-2026,17.05,92,345.0,10.6461,0.0236926,165.898,0.83248,0.0,449.34283278323187,199.28166442437055,4.14745,,,,,,,,,,,,,,,,,
07-01-2026,17.05,93,348.75,10.6787,0.0233486,165.914,0.843022,0.0,457.3593277541265,196.80862421146776,4.147849999999999,,,,,,,,,,,,,,,,,
07-01-2026,17.05,94,352.5,10.6796,0.0230531,164.415,0.838941,0.0,463.26090634231406,195.97921665528324,4.110375,,,,,,,,,,,,,,,,,
07-01-2026,17.05,95,356.25,10.6562,0.0232293,163.149,0.854924,0.0,458.7396090282531,190.8345069269315,4.078725,,,,,,,,,,,,,,,,,
07-01-2026,17.05,96,360.0,10.6872,0.0231105,165.065,0.83316,0.0,462.43915103524375,198.11920879542944,4.126625,,,,,,,,,,,,,,,,,
07-01-2026,17.05,97,363.75,10.6871,0.0225756,165.214,0.840301,0.0,473.3916263576604,196.6128803845289,4.130350000000001,,,,,,,,,,,,,,,,,
07-01-2026,17.05,98,367.5,10.6846,0.0221189,165.581,0.841661,0.0,483.0529547129378,196.73122551716187,4.139525,,,,,,,,,,,,,,,,,
07-01-2026,17.05,99,371.25,10.7325,0.0226785,164.265,0.863426,0.0,473.2455850254646,190.24791933529912,4.106625,,,,,,,,,,,,,,,,,
07-01-2026,17.05,100,375.0,10.7366,0.0225817,162.532,0.820577,0.0,475.4557894224084,198.07038218229368,4.0633,,,,,,,,,,,,,,,,,
07-01-2026,17.05,101,378.75,10.7594,0.0217473,162.532,0.83282,0.0,494.7464742749674,195.15861770850844,4.0633,,,,,,,,,,,,,,,,,
07-01-2026,17.05,102,382.5,10.7729,0.022457,161.449,0.826358,0.0,479.71233913701735,195.37415986775707,4.036225000000001,,,,,,,,,,,,,,,,,
07-01-2026,17.05,103,386.25,10.7272,0.0223683,162.782,0.845402,0.0,479.5715365047858,192.5498165369848,4.0695500000000004,,,,,,,,,,,,,,,,,
07-01-2026,17.05,104,390.0,10.7703,0.0216975,163.032,0.847102,0.0,496.3843760801936,192.4585232947154,4.0758,,,,,,,,,,,,,,,,,
07-01-2026,17.05,105,393.75,10.8243,0.0216738,162.449,0.83486,0.0,499.41865293580264,194.58232518026975,4.061225,,,,,,,,,,,,,,,,,
07-01-2026,17.05,106,397.5,10.8143,0.0214727,163.049,0.847102,0.0,503.63019089355316,192.4785917162278,4.076225000000001,,,,,,,,,,,,,,,,,
07-01-2026,17.05,107,401.25,10.8284,0.022028,163.332,0.838941,0.0,491.57435990557474,194.6883034683011,4.0832999999999995,,,,,,,,,,,,,,,,,
07-01-2026,17.05,108,405.0,10.845,0.0218488,162.482,0.853904,0.0,496.3659331404928,190.28134310180067,4.06205,,,,,,,,,,,,,,,,,
07-01-2026,17.05,109,408.75,10.8563,0.0219197,161.583,0.864786,0.0,495.2759389955154,186.8473818956366,4.039575,,,,,,,,,,,,,,,,,
07-01-2026,17.05,110,412.5,10.8689,0.0222135,161.299,0.837581,0.0,489.29254732482497,192.57719551900055,4.032475000000001,,,,,,,,,,,,,,,,,
07-01-2026,17.05,111,416.25,10.8673,0.0220127,161.766,0.847102,0.0,493.68319197554143,190.96401613973285,4.04415,,,,,,,,,,,,,,,,,
07-01-2026,17.05,112,420.0,10.873,0.0217306,160.317,0.860705,0.0,500.35433904264033,186.26242440789818,4.007925,,,,,,,,,,,,,,,,,
07-01-2026,17.05,113,423.75,10.8843,0.0214848,159.967,0.815476,0.0,506.60466934763184,196.16395822807786,3.999175,,,,,,,,,,,,,,,,,
07-01-2026,17.05,114,427.5,10.917,0.0219403,162.149,0.876008,0.0,497.5775171715975,185.09990776339941,4.053725,,,,,,,,,,,,,,,,,
07-01-2026,17.05,115,431.25,10.9303,0.0211175,161.433,0.8352,0.0,517.5944122173553,193.28663793103445,4.035825,,,,,,,,,,,,,,,,,
07-01-2026,17.05,116,435.0,10.9219,0.0211106,161.966,0.841321,0.0,517.3656835902343,192.51391561603717,4.04915,,,,,,,,,,,,,,,,,
07-01-2026,17.05,117,438.75,10.9325,0.0212388,159.95,0.825678,0.0,514.7418874889354,193.71958560116653,3.99875,,,,,,,,,,,,,,,,,
07-01-2026,17.05,118,442.5,10.9312,0.0209516,159.434,0.872947,0.0,521.7358101529239,182.6388085416411,3.98585,,,,,,,,,,,,,,,,,
07-01-2026,17.05,119,446.25,10.9225,0.0211139,160.35,0.859005,0.0,517.3132391457759,186.66946059685333,4.00875,,,,,,,,,,,,,,,,,
07-01-2026,17.05,120,450.0,10.9485,0.0215993,158.234,0.837581,0.0,506.8914270369873,188.91784794545245,3.9558500000000003,,,,,,,,,,,,,,,,,
07-01-2026,17.05,121,453.75,10.9446,0.0214328,159.633,0.838941,0.0,510.64723227949685,190.27917338644792,3.9908250000000005,,,,,,,,,,,,,,,,,
07-01-2026,17.05,122,457.5,10.9051,0.0208843,160.317,0.838601,0.0,522.1673697466517,191.17196378253783,4.007925,,,,,,,,,,,,,,,,,
07-01-2026,17.05,123,461.25,10.9114,0.0215337,157.718,0.83656,0.0,506.71273399369363,188.53160562302764,3.9429499999999997,,,,,,,,,,,,,,,,,
07-01-2026,17.05,124,465.0,10.9272,0.0209845,159.434,0.849483,0.0,520.7272034120422,187.68356753460634,3.98585,,,,,,,,,,,,,,,,,
07-01-2026,17.05,125,468.75,10.9367,0.0211965,158.217,0.830099,0.0,515.9672587455476,190.60015733063165,3.9554250000000004,,,,,,,,,,,,,,,,,
07-01-2026,17.05,126,472.5,10.9437,0.0215164,158.367,0.83282,0.0,508.6213307058801,190.15753704281838,3.9591749999999997,,,,,,,,,,,,,,,,,
07-01-2026,17.05,127,476.25,10.9478,0.0213504,159.434,0.847783,0.0,512.7679106714629,188.0599162757451,3.98585,,,,,,,,,,,,,,,,,
07-01-2026,17.05,128,480.0,10.9363,0.0204354,157.268,0.856284,0.0,535.1644694990066,183.66336402408547,3.9316999999999998,,,,,,,,,,,,,,,,,
07-01-2026,17.05,129,483.75,10.9429,0.020509,158.301,0.854584,0.0,533.5657516212394,185.23749567040804,3.9575249999999995,,,,,,,,,,,,,,,,,
07-01-2026,17.05,130,487.5,10.9546,0.021071,159.034,0.83486,0.0,519.8898960656827,190.49181898761466,3.97585,,,,,,,,,,,,,,,,,
07-01-2026,17.05,131,491.25,10.9186,0.0206735,158.834,0.814796,0.0,528.1447263404841,194.93713763936006,3.97085,,,,,,,,,,,,,,,,,
07-01-2026,17.05,132,495.0,10.9098,0.0200218,159.617,0.861045,0.0,544.8960632910129,185.3759095053104,3.9904249999999997,,,,,,,,,,,,,,,,,
07-01-2026,17.05,133,498.75,10.9404,0.0200951,157.718,0.845402,0.0,544.4312295037098,186.55976683282034,3.9429499999999997,,,,,,,,,,,,,,,,,
07-01-2026,17.05,134,502.5,10.9297,0.0206785,158.8,0.827379,0.0,528.5538119302657,191.93138815464258,3.9700000000000006,,,,,,,,,,,,,,,,,
07-01-2026,17.05,135,506.25,10.9035,0.0200738,158.884,0.842682,0.0,543.1707001165698,188.5456198186267,3.9720999999999997,,,,,,,,,,,,,,,,,
07-01-2026,17.05,136,510.0,10.8741,0.0195664,158.167,0.829079,0.0,555.7537411072042,190.77434116652333,3.954175,,,,,,,,,,,,,,,,,
07-01-2026,17.05,137,513.75,10.8695,0.0198337,156.668,0.845742,0.0,548.0318851248129,185.24325385282984,3.9167000000000005,,,,,,,,,,,,,,,,,
07-01-2026,17.05,138,517.5,10.8736,0.0204829,159.15,0.83622,0.0,530.8623290647321,190.32072899476216,3.9787500000000002,,,,,,,,,,,,,,,,,
07-01-2026,17.05,139,521.25,10.856,0.0198294,158.434,0.846082,0.0,547.469918403986,187.25608156183443,3.96085,,,,,,,,,,,,,,,,,
07-01-2026,17.05,140,525.0,10.8389,0.0200642,156.318,0.854584,0.0,540.210922937371,182.91706842159462,3.9079500000000005,,,,,,,,,,,,,,,,,
07-01-2026,17.05,141,528.75,10.8155,0.0198058,156.801,0.811056,0.0,546.0774116672894,193.3294371781973,3.920025,,,,,,,,,,,,,,,,,
07-01-2026,17.05,142,532.5,10.7988,0.0195587,157.501,0.830439,0.0,552.1225848343704,189.6599268579631,3.9375250000000004,,,,,,,,,,,,,,,,,
07-01-2026,17.05,143,536.25,10.7737,0.0196932,156.118,0.862405,0.0,547.0771636910202,181.02631594204578,3.9029499999999997,,,,,,,,,,,,,,,,,
07-01-2026,17.05,144,540.0,10.7583,0.0192524,156.451,0.827039,0.0,558.8030583200017,189.17003913962944,3.911275,,,,,,,,,,,,,,,,,
07-01-2026,17.05,145,543.75,10.765,0.0196022,156.368,0.839961,0.0,549.1730520043669,186.1610241427876,3.9092,,,,,,,,,,,,,,,,,
07-01-2026,17.05,146,547.5,10.7499,0.0196968,156.202,0.842001,0.0,545.7688558547582,185.51284380897408,3.90505,,,,,,,,,,,,,,,,,
07-01-2026,17.05,147,551.25,10.7163,0.0191746,155.285,0.837581,0.0,558.8799766357578,185.39699443994073,3.8821250000000003,,,,,,,,,,,,,,,,,
07-01-2026,17.05,148,555.0,10.7095,0.0194085,155.952,0.827039,0.0,551.7943169229977,188.5666818614358,3.8988,,,,,,,,,,,,,,,,,
07-01-2026,17.05,149,558.75,10.7032,0.0196805,154.586,0.852884,0.0,543.8479713421915,181.25090868160268,3.8646500000000006,,,,,,,,,,,,,,,,,
07-01-2026,17.05,150,562.5,10.6886,0.0190295,155.652,0.843362,0.0,561.6858036206941,184.5613153070686,3.8912999999999998,,,,,,,,,,,,,,,,,
07-01-2026,17.05,151,566.25,10.6707,0.0192566,154.902,0.8318,0.0,554.1320897770115,186.22505409954314,3.87255,,,,,,,,,,,,,,,,,
07-01-2026,17.05,152,570.0,10.6398,0.0190486,155.818,0.823638,0.0,558.5607341221927,189.182626347983,3.8954500000000003,,,,,,,,,,,,,,,,,
07-01-2026,17.05,153,573.75,10.5965,0.0189049,154.769,0.831459,0.0,560.516056683717,186.14146939295867,3.8692250000000006,,,,,,,,,,,,,,,,,
07-01-2026,17.05,154,577.5,10.5763,0.0190181,154.885,0.839961,0.0,556.1175932401239,184.39546597996812,3.872125,,,,,,,,,,,,,,,,,
07-01-2026,17.05,155,581.25,10.5454,0.0186096,154.136,0.830099,0.0,566.6645172384146,185.6838762605424,3.8534,,,,,,,,,,,,,,,,,
07-01-2026,17.05,156,585.0,10.4905,0.0181738,153.903,0.842001,0.0,577.2320593381681,182.78244325125505,3.847575,,,,,,,,,,,,,,,,,
07-01-2026,17.05,157,588.75,10.4875,0.0185637,155.469,0.852884,0.0,564.9466431799696,182.2862194624357,3.886725,,,,,,,,,,,,,,,,,
07-01-2026,17.05,158,592.5,10.4847,0.0183119,154.186,0.846082,0.0,572.5621044238992,182.23529161476074,3.8546500000000004,,,,,,,,,,,,,,,,,
07-01-2026,17.05,159,596.25,10.4594,0.0184354,153.453,0.841661,0.0,567.3541121971858,182.3216235515249,3.8363250000000004,,,,,,,,,,,,,,,,,
07-01-2026,17.05,160,600.0,10.4252,0.0191531,154.352,0.852203,0.0,544.3087541964486,181.1211647928956,3.8588000000000005,,,,,,,,,,,,,,,,,
07-01-2026,17.05,161,603.75,10.3778,0.0184182,153.886,0.840301,0.0,563.4535405197034,183.13199674878408,3.84715,,,,,,,,,,,,,,,,,
07-01-2026,17.05,162,607.5,10.3668,0.0184605,153.286,0.851863,0.0,561.5665881205817,179.94207988843277,3.8321500000000004,,,,,,,,,,,,,,,,,
07-01-2026,17.05,163,611.25,10.3692,0.0185837,153.086,0.869207,0.0,557.972847172522,176.1214532326592,3.8271500000000005,,,,,,,,,,,,,,,,,
07-01-2026,17.05,164,615.0,10.3418,0.0187259,153.586,0.83622,0.0,552.2725209469237,183.66697758962954,3.8396500000000007,,,,,,,,,,,,,,,,,
07-01-2026,17.05,165,618.75,10.3023,0.0185755,153.436,0.8352,0.0,554.617641517052,183.71168582375478,3.8359,,,,,,,,,,,,,,,,,
07-01-2026,17.05,166,622.5,10.2559,0.0186966,153.653,0.847102,0.0,548.5435854647369,181.3866570967841,3.841325,,,,,,,,,,,,,,,,,
07-01-2026,17.05,167,626.25,10.2163,0.0182928,152.753,0.811736,0.0,558.4874923467156,188.18064001103807,3.818825,,,,,,,,,,,,,,,,,
07-01-2026,17.05,168,630.0,10.1937,0.0183949,151.637,0.860705,0.0,554.159033210292,176.177668306795,3.790925,,,,,,,,,,,,,,,,,
07-01-2026,17.05,169,633.75,10.1764,0.0179713,153.503,0.843022,0.0,566.2584231524709,182.08658848760766,3.8375749999999997,,,,,,,,,,,,,,,,,
07-01-2026,17.05,170,637.5,10.1585,0.0179855,151.803,0.863086,0.0,564.8161018598315,175.88397911679715,3.7950749999999998,,,,,,,,,,,,,,,,,
