day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,00.35,0,0.0,32.7425,0.191074,175.25,0.895611,0.0,171.36031066497796,195.67647114651336,4.3812500000000005,29.100972485714287,4.368286309,0.0,0.0,4.368286309,9.38766832789204,,0.007228538457936807,4.431531230710008,0.5245460046753718,4.641888729486355,0.0,4.641888729486355,0.0,0.0,1.0023095849416688,0.04884218334326033
05-01-2026,00.35,1,3.75,72.6865,0.425284,196.767,0.886764,0.0,170.91284882572586,221.89331095984952,4.919175,69.04497248571428,4.906211309,0.0,0.0,4.906211309,12.28150233813507,,0.007228538457936807,4.431531230710008,0.5245460046753718,4.930625469650183,0.0,4.930625469650183,69.33692066695569,3.865124731500368e-05,1.0023095849416688,0.04884218334326033
05-01-2026,00.35,2,7.5,283.16,2.34607,113.733,1.40501,0.0,120.69546091975091,80.94817830478074,2.8433250000000005,279.5184724857143,2.8303613090000006,0.0,0.0,2.8303613090000006,4.330658175828391,9.215589075786829,0.007228538457936807,4.431531230710008,0.5245460046753718,6.452041258776745,0.0,6.452041258776745,362.9273208061919,0.00020231059439789945,1.0023095849416688,0.04884218334326033
05-01-2026,00.35,3,11.25,473.656,0.0570571,0.966667,0.127604,0.0,8301.43838365427,7.575522710886807,0.024166675000000002,470.0144724857143,0.011202984,0.0,0.0,0.011202984,0.011218367132549029,0.011233792569211304,0.007228538457936807,4.431531230710008,0.5245460046753718,7.829048920859876,0.0,7.829048920859876,990.864004046328,0.0005523482916105531,1.0023095849416688,0.04884218334326033
05-01-2026,00.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.8154724857143,-0.012963691000000003,0.0,0.0,-0.012963691000000003,-0.012943153376588983,-0.01292268072337952,0.007228538457936807,4.431531230710008,0.5245460046753718,7.827610441706746,0.0,7.827610441706746,1761.212349384018,0.0009817720982628283,1.0023095849416688,0.04884218334326033
05-01-2026,00.35,5,18.75,473.457,0.0,0.05,0.0289236,0.0,inf,1.7286921406740516,0.00125,469.8154724857143,-0.011713691000000004,0.0,0.0,-0.011713691000000004,-0.011696920472682807,-0.011680197897543085,0.007228538457936807,4.431531230710008,0.5245460046753718,7.827610441706746,0.0,7.827610441706746,2751.894295912528,0.001534018903535669,1.0023095849416688,0.04884218334326033
05-01-2026,00.35,6,22.5,473.457,9.02149e-06,25.7,0.683958,0.0,52481020.319259904,37.57540667701818,0.6425,469.8154724857143,0.6295363089999999,0.0,0.0,0.6295363089999999,0.682095331338718,0.7442299501283363,0.007228538457936807,4.431531230710008,0.5245460046753718,7.827610441706746,0.0,7.827610441706746,3962.72778611404,0.0022089872210913635,1.0023095849416688,0.04884218334326033
05-01-2026,00.35,7,26.25,473.457,1.10335e-05,17.9167,0.601271,0.0,42910862.37368015,29.79804447578546,0.44791749999999997,469.8154724857143,0.43495380899999997,0.0,0.0,0.43495380899999997,0.45941215221820303,0.4867850735637923,0.007228538457936807,4.431531230710008,0.5245460046753718,7.827610441706746,0.0,7.827610441706746,5393.712819988555,0.0030066770509299115,1.0023095849416688,0.04884218334326033
05-01-2026,00.35,8,30.0,473.457,6.36048e-06,3.6,0.287875,0.0,74437306.61836843,12.505427702996093,0.09,469.8154724857143,0.077036309,0.0,0.0,0.077036309,0.07776961771848809,0.07851702133952593,0.007228538457936807,4.431531230710008,0.5245460046753718,7.827610441706746,0.0,7.827610441706746,7044.849397536072,0.003927088393051313,1.0023095849416688,0.04884218334326033
05-01-2026,00.35,9,33.75,473.457,0.0,10.7167,0.425347,0.0,inf,25.19519357136644,0.2679175,469.8154724857143,0.254953809,0.0,0.0,0.254953809,0.2631662666303114,0.2719254057143416,0.007228538457936807,4.431531230710008,0.5245460046753718,7.827610441706746,0.0,7.827610441706746,8916.13751875659,0.004970221247455568,1.0023095849416688,0.04884218334326033
05-01-2026,00.35,10,37.5,473.457,0.0,35.4333,0.718667,0.0,inf,49.304197910854406,0.8858325000000001,469.8154724857143,0.8728688090000001,0.0,0.0,0.8728688090000001,0.9772806336040372,1.1100657551876403,0.007228538457936807,4.431531230710008,0.5245460046753718,7.827610441706746,0.0,7.827610441706746,11007.577183650112,0.006136075614142676,1.0023095849416688,0.04884218334326033
05-01-2026,00.35,11,41.25,473.457,6.36048e-06,91.8833,0.985104,0.0,74437306.61836843,93.27268999009243,2.2970825,469.8154724857143,2.284118809,0.0,0.0,2.284118809,3.170520776537897,5.181196881365507,0.007228538457936807,4.431531230710008,0.5245460046753718,7.827610441706746,0.0,7.827610441706746,13319.168392216634,0.0074246514931126375,1.0023095849416688,0.04884218334326033
05-01-2026,00.35,12,45.0,473.457,0.0,144.6,1.02492,0.0,inf,141.0841821800726,3.615,469.8154724857143,3.6020363090000003,0.0,0.0,3.6020363090000003,6.442437874380017,30.468535392303696,0.007228538457936807,4.431531230710008,0.5245460046753718,7.827610441706746,0.0,7.827610441706746,15850.91114445616,0.008835948884365454,1.0023095849416688,0.04884218334326033
05-01-2026,00.35,13,48.75,473.457,0.0,127.933,1.07426,0.0,inf,119.08941969355651,3.1983250000000005,469.8154724857143,3.1853613090000006,0.0,0.0,3.1853613090000006,5.220947104218757,14.464217321363268,0.007228538457936807,4.431531230710008,0.5245460046753718,7.827610441706746,0.0,7.827610441706746,18602.805440368687,0.010369967787901122,1.0023095849416688,0.04884218334326033
05-01-2026,00.35,14,52.5,473.457,6.36048e-06,81.55,0.887104,0.0,74437306.61836843,91.9283421109588,2.03875,469.8154724857143,2.025786309,0.0,0.0,2.025786309,2.6937080368458317,4.018719493255561,0.007228538457936807,4.431531230710008,0.5245460046753718,7.827610441706746,0.0,7.827610441706746,21574.85127995422,0.012026708203719646,1.0023095849416688,0.04884218334326033
05-01-2026,00.35,15,56.25,473.457,0.0,76.3833,0.860563,0.0,inf,88.75968406729085,1.9095825000000002,469.8154724857143,1.8966188090000002,0.0665557,0.0016638924999999999,1.8949549165000001,2.4672044365774024,3.534605052453604,0.007228538457936807,4.431531230710008,0.5245460046753718,7.827610441706746,0.0,7.827610441706746,24767.04866321275,0.013806170131821022,1.0023095849416688,0.04884218334326033
05-01-2026,00.35,16,60.0,473.457,0.0,84.8833,0.908882,0.0,inf,93.39309173248013,2.1220825,469.8154724857143,2.109118809,0.0,0.0,2.109118809,2.843076459938859,4.360496951162125,0.007228538457936807,4.431531230710008,0.5245460046753718,7.827610441706746,0.0,7.827610441706746,28179.397590144286,0.015708353572205253,1.0023095849416688,0.04884218334326033
05-01-2026,00.35,17,63.75,473.457,0.0,91.6,0.914667,0.0,inf,100.14573609849266,2.29,469.8154724857143,2.277036309,0.0,0.0,2.277036309,3.1568910189936874,5.144897040525765,0.007228538457936807,4.431531230710008,0.5245460046753718,7.827610441706746,0.0,7.827610441706746,31811.898060748823,0.017733258524872335,1.0023095849416688,0.04884218334326033
05-01-2026,00.35,18,67.5,473.457,0.0,107.017,0.911264,0.0,inf,117.4379762615444,2.6754249999999997,469.8154724857143,2.6624613089999998,0.0,0.0,2.6624613089999998,3.9495669916274068,7.645709299379971,0.007228538457936807,4.431531230710008,0.5245460046753718,7.827610441706746,0.0,7.827610441706746,35664.55007502636,0.01988088498982227,1.0023095849416688,0.04884218334326033
05-01-2026,00.35,19,71.25,473.457,0.0,117.85,0.914326,0.0,inf,128.89275816284345,2.94625,469.8154724857143,2.933286309,0.0,0.0,2.933286309,4.576354169557414,10.404251347437755,0.007228538457936807,4.431531230710008,0.5245460046753718,7.827610441706746,0.0,7.827610441706746,39737.353632976905,0.022151232967055064,1.0023095849416688,0.04884218334326033
05-01-2026,00.35,20,75.0,473.457,0.0,120.033,0.890167,0.0,inf,134.84323728019572,3.000825,469.8154724857143,2.987861309,0.0,0.0,2.987861309,4.710591697146724,11.12501041782193,0.007228538457936807,4.431531230710008,0.5245460046753718,7.827610441706746,0.0,7.827610441706746,44030.30873460045,0.024544302456570705,1.0023095849416688,0.04884218334326033
05-01-2026,00.35,21,78.75,473.457,0.0,133.417,0.938826,0.0,inf,142.11046562408796,3.3354250000000003,469.8154724857143,3.3224613090000004,0.0,0.0,3.3224613090000004,5.599678406413939,17.799395243645645,0.007228538457936807,4.431531230710008,0.5245460046753718,7.827610441706746,0.0,7.827610441706746,48543.41537989699,0.027060093458369204,1.0023095849416688,0.04884218334326033
05-01-2026,00.35,22,82.5,473.457,0.0,154.383,0.921813,0.0,inf,167.47756866088892,3.8595750000000004,469.8154724857143,3.8466113090000005,0.0,0.0,3.8466113090000005,7.269075332137199,65.92357963977739,0.007228538457936807,4.431531230710008,0.5245460046753718,7.827610441706746,0.0,7.827610441706746,53276.673568866536,0.02969860597245055,1.0023095849416688,0.04884218334326033
05-01-2026,00.35,23,86.25,473.457,0.0,171.767,0.901736,0.0,inf,190.4847982114499,4.294175,469.8154724857143,4.281211309,0.0,0.0,4.281211309,8.994524319399147,,0.007228538457936807,4.431531230710008,0.5245460046753718,7.827610441706746,0.0,7.827610441706746,58230.08330150909,0.03245983999881476,1.0023095849416688,0.04884218334326033
05-01-2026,00.35,24,90.0,473.457,6.36048e-06,186.017,0.904799,0.0,74437306.61836843,205.58930768049035,4.650425,469.8154724857143,4.637461309,0.0,0.0,4.637461309,10.725560318993253,,0.007228538457936807,4.431531230710008,0.5245460046753718,7.827610441706746,0.0,7.827610441706746,63403.64457782464,0.035343795537461815,1.0023095849416688,0.04884218334326033
05-01-2026,00.35,25,93.75,473.457,0.0,195.4,0.856139,0.0,inf,228.23396668064416,4.885,469.8154724857143,4.872036308999999,0.0,0.0,4.872036308999999,12.069571044782283,,0.007228538457936807,4.431531230710008,0.5245460046753718,7.827610441706746,0.0,7.827610441706746,68797.35739781319,0.03835047258839172,1.0023095849416688,0.04884218334326033
05-01-2026,00.35,26,97.5,473.457,0.0,201.917,0.901056,0.0,inf,224.089290787698,5.047925,469.8154724857143,5.034961309,0.0,0.0,5.034961309,13.121420969826625,,0.007228538457936807,4.431531230710008,0.5245460046753718,7.827610441706746,0.0,7.827610441706746,74411.22176147475,0.04147987115160449,1.0023095849416688,0.04884218334326033
05-01-2026,00.35,27,101.25,473.457,6.36048e-06,204.167,0.873833,0.0,74437306.61836843,233.6453304006601,5.104175000000001,469.8154724857143,5.091211309,0.0,0.0,5.091211309,13.51042596446827,,0.007228538457936807,4.431531230710008,0.5245460046753718,7.827610441706746,4.283621299649987e-05,7.827493224730653,80244.03601165283,0.04473132137404785,1.0023095849416688,0.04884218334326033
05-01-2026,00.35,28,105.0,473.457,0.0,203.95,0.888125,0.0,inf,229.6410978184377,5.09875,469.8154724857143,5.0857863089999995,0.0,0.0,5.0857863089999995,13.472290329070992,,0.007228538457936807,4.431531230710008,0.5245460046753718,7.827610441706746,0.0006852326227130834,7.825731654365272,86278.69148937713,0.04809528618654238,1.0023095849416688,0.04884218334326033
05-01-2026,00.35,29,108.75,473.457,0.0,205.233,0.900375,0.0,inf,227.94169096209913,5.130825,469.8154724857143,5.117861308999999,0.0,0.0,5.117861308999999,13.699733870066561,,0.007228538457936807,4.431531230710008,0.5245460046753718,7.827610441706746,0.0020975362126691155,7.821926644773645,92506.50433483081,0.05156692484897154,1.0023095849416688,0.04884218334326033
05-01-2026,00.35,30,112.5,473.457,0.0,204.983,0.890847,0.0,inf,230.09899567490265,5.124575,469.8154724857143,5.111611309,0.0,0.0,5.111611309,13.655040940845403,,0.007228538457936807,4.431531230710008,0.5245460046753718,7.827610441706746,0.004277569313094809,7.815992567162288,98921.15592814771,0.055142715103110036,1.0023095849416688,0.04884218334326033
05-01-2026,00.35,31,116.25,473.457,0.0,202.517,0.888465,0.0,inf,227.94032404202756,5.062925,469.8154724857143,5.0499613089999995,0.0,0.0,5.0499613089999995,13.22378413137306,,0.007228538457936807,4.431531230710008,0.5245460046753718,7.827610441706746,0.007221970470961125,7.807550341691647,105511.72328951728,0.05881656803139398,1.0023095849416688,0.04884218334326033
05-01-2026,00.35,32,120.0,473.457,0.0,201.333,0.888125,0.0,inf,226.6944405348346,5.033325,469.8154724857143,5.020361308999999,0.0,0.0,5.020361308999999,13.022723857808339,,0.007228538457936807,4.431531230710008,0.5245460046753718,7.827610441706746,0.010926199633097156,7.796937877262953,112275.90543258651,0.06258720096952644,1.0023095849416688,0.04884218334326033
05-01-2026,00.35,33,123.75,473.457,0.0,201.017,0.912285,0.0,inf,220.34451953062913,5.025425,469.8154724857143,5.012461309,0.0,0.0,5.012461309,12.969699814670639,,0.007228538457936807,4.431531230710008,0.5245460046753718,7.827610441706746,0.015384545146622797,7.784300652780143,119209.2667154659,0.06645214130854205,1.0023095849416688,0.04884218334326033
05-01-2026,00.35,34,127.5,473.457,0.0,200.717,0.879958,0.0,inf,228.0983865139018,5.017925,469.8154724857143,5.004961309,0.0,0.0,5.004961309,12.919605472062809,,0.007228538457936807,4.431531230710008,0.5245460046753718,7.827610441706746,0.020590132565903474,7.769491721877281,126302.79980376754,0.07040636799031295,1.0023095849416688,0.04884218334326033
