day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,00.05,0,0.0,33.5099,0.187637,165.686,0.917892,0.0,178.58897765366106,180.507074906416,4.142150000000001,29.514531777944487,4.139379451699176,0.0,0.0,4.139379451699176,8.390521401736581,,0.03135800204839797,4.217025639206725,0.5777789829717673,5.1425423871570155,0.0,5.1425423871570155,0.0,0.0,1.001919603926068,0.04396709654796926
20-03-2026,00.05,1,3.75,69.7117,0.330967,197.375,0.899425,0.0,210.6303649608571,219.44575701142395,4.934375,65.71633177794448,4.931604451699175,0.0,0.0,4.931604451699175,12.441870869853847,,0.03135800204839797,4.217025639206725,0.5777789829717673,6.2777585057127085,0.0,6.2777585057127085,88.28097898658497,8.701239677928762e-05,1.001919603926068,0.04396709654796926
20-03-2026,00.05,2,7.5,248.256,2.16594,121.522,1.37102,0.0,114.618133466301,88.63619786728131,3.03805,244.2606317779445,3.035279451699175,0.0,0.0,3.035279451699175,4.8295423595494364,11.812099329141414,0.03135800204839797,4.217025639206725,0.5777789829717673,11.876551030842492,0.0,11.876551030842492,668.0559954848902,0.0006584561478271152,1.001919603926068,0.04396709654796926
20-03-2026,00.05,3,11.25,472.333,0.13233,1.37124,0.154236,0.0,3569.3569107534195,8.890531393448999,0.034281,468.3376317779445,0.031510451699174796,0.0,0.0,0.031510451699174796,0.03163245425682589,0.031755405228589856,0.03135800204839797,4.217025639206725,0.5777789829717673,18.903158055841363,0.0,18.903158055841363,2392.4309414424224,0.0023580521278028193,1.001919603926068,0.04396709654796926
20-03-2026,00.05,4,15.0,473.457,6.39242e-06,0.0,0.0,0.0,74065377.4313953,,0.0,469.4616317779445,-0.002770548300825206,0.0,0.0,-0.002770548300825206,-0.002769609084530251,-0.002768670504808431,0.03135800204839797,4.217025639206725,0.5777789829717673,18.93840445014376,0.0,18.93840445014376,4261.141001282346,0.004199909151351985,1.001919603926068,0.04396709654796926
20-03-2026,00.05,5,18.75,473.457,0.0,0.100334,0.0577957,0.0,inf,1.7360115025858327,0.0025083500000000003,469.4616317779445,-0.00026219830082520584,0.0,0.0,-0.00026219830082520584,-0.00026218988634630014,-0.00026218147240745273,0.03135800204839797,4.217025639206725,0.5777789829717673,18.93840445014376,0.0,18.93840445014376,6658.032814503666,0.0065623580489874754,1.001919603926068,0.04396709654796926
20-03-2026,00.05,6,22.5,473.457,0.0,15.1672,0.528711,0.0,inf,28.68712775032106,0.37918,469.4616317779445,0.37640945169917484,0.0,0.0,0.37640945169917484,0.3945891677962826,0.4146140801153957,0.03135800204839797,4.217025639206725,0.5777789829717673,18.93840445014376,0.0,18.93840445014376,9587.56725288528,0.009449795590541965,1.001919603926068,0.04396709654796926
20-03-2026,00.05,7,26.25,473.457,0.0,16.3378,0.570776,0.0,inf,28.62383842347962,0.40844500000000006,469.4616317779445,0.4056744516991749,0.0,0.0,0.4056744516991749,0.42687051632852874,0.450403633811208,0.03135800204839797,4.217025639206725,0.5777789829717673,18.93840445014376,0.0,18.93840445014376,13049.744316427184,0.012862221776015452,1.001919603926068,0.04396709654796926
20-03-2026,00.05,8,30.0,473.457,0.0,8.32776,0.417224,0.0,inf,19.95992560351274,0.208194,469.4616317779445,0.20542345169917478,0.0,0.0,0.20542345169917478,0.21072180504535618,0.21630070839163276,0.03135800204839797,4.217025639206725,0.5777789829717673,18.93840445014376,0.0,18.93840445014376,17044.564005129385,0.01679963660540794,1.001919603926068,0.04396709654796926
20-03-2026,00.05,9,33.75,473.457,0.0,22.3244,0.613182,0.0,inf,36.407461406238276,0.55811,469.4616317779445,0.5553394516991748,0.0,0.0,0.5553394516991748,0.5958408702205685,0.6427146419735995,0.03135800204839797,4.217025639206725,0.5777789829717673,18.93840445014376,0.0,18.93840445014376,21572.026318991877,0.02126204007871942,1.001919603926068,0.04396709654796926
