day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,12.05,0,0.0,27.7589,0.074537,165.017,0.877147,0.0,372.4177254249567,188.12924173485175,4.125425,11.849402250562639,1.0641560577644409,0.0,0.0,1.0641560577644409,1.223523268843111,1.4390315520846961,0.03845020158784228,0.23286429481120613,0.9076294248786244,0.6884762000407716,0.0,0.6884762000407716,0.0,0.0,1.0577044596277736,0.2197249392649913
27-02-2026,12.05,1,3.75,40.4086,0.103856,171.527,0.849994,0.0,389.08296102295486,201.79789504396499,4.288174999999999,24.499102250562636,1.22690605776444,0.0,0.0,1.22690605776444,1.4437132416376526,1.753591225199916,0.03845020158784228,0.23286429481120613,0.9076294248786244,1.1748597150664999,0.0,1.1748597150664999,16.521464743122653,1.372358078350887e-06,1.0577044596277736,0.2197249392649913
27-02-2026,12.05,2,7.5,82.4491,0.500573,102.836,1.25145,0.0,164.7094429783468,82.17347876463303,2.5709,66.53960225056264,-0.49036894223555905,0.0,0.0,-0.49036894223555905,-0.4626029756950847,-0.43781287078782055,0.03845020158784228,0.23286429481120613,0.9076294248786244,2.7913254149201836,0.0,2.7913254149201836,157.01205458926032,1.3042231113542024e-05,1.0577044596277736,0.2197249392649913
27-02-2026,12.05,3,11.25,221.592,1.13781,1.10738,0.140577,0.0,194.75307828196273,7.877391038363316,0.0276845,205.68250225056266,-3.033584442235559,0.0,0.0,-3.033584442235559,-2.2121787303163507,-1.7408166328257428,0.03845020158784228,0.23286429481120613,0.9076294248786244,8.141397969437163,0.0,8.141397969437163,1030.395680506891,8.558997994594417e-05,1.0577044596277736,0.2197249392649913
27-02-2026,12.05,4,15.0,408.08,0.997581,29.6477,0.81253,1.0,409.06953921536194,36.488129669058374,0.7411925,392.1705022505626,-2.320076442235559,0.0,0.0,-2.320076442235559,-1.80694498266412,-1.4796833243409284,0.03845020158784228,0.23286429481120613,0.9076294248786244,15.311899163150692,0.0,15.311899163150692,3445.1773117089056,0.0002861741975415968,1.0577044596277736,0.2197249392649913
27-02-2026,12.05,5,18.75,497.558,0.130413,142.735,1.32672,1.0,3815.248479829465,107.58487095996142,3.5683750000000005,481.6485022505626,0.5071060577644415,0.0,0.0,0.5071060577644415,0.540665017232751,0.578980436046489,0.03845020158784228,0.23286429481120613,0.9076294248786244,18.752346300827647,0.0,18.752346300827647,6592.62174638472,0.0005476171666273692,1.0577044596277736,0.2197249392649913
27-02-2026,12.05,6,22.5,499.989,0.0111273,152.634,1.33462,1.0,44933.541829554335,114.3651376421753,3.8158499999999997,484.0795022505626,0.7545810577644407,0.0,0.0,0.7545810577644407,0.8313666845565072,0.9255499868489587,0.03845020158784228,0.23286429481120613,0.9076294248786244,18.84581874088769,0.0,18.84581874088769,9540.695737574393,0.000792499398335634,1.0577044596277736,0.2197249392649913
27-02-2026,12.05,7,26.25,500.0,0.0,52.0134,0.929391,1.0,inf,55.96503516819078,1.300335,484.0905022505626,-1.760933942235559,0.0,0.0,-1.760933942235559,-1.4486864964984458,-1.2304959122930614,0.03845020158784228,0.23286429481120613,0.9076294248786244,18.846241693105156,0.0,18.846241693105156,12986.238416655271,0.0010787039451756913,1.0577044596277736,0.2197249392649913
27-02-2026,12.05,8,30.0,500.0,0.0,38.1711,0.761661,1.0,inf,50.11560261061023,0.9542775,484.0905022505626,-2.106991442235559,0.0,0.0,-2.106991442235559,-1.6750127647687756,-1.3900272136392395,0.03845020158784228,0.23286429481120613,0.9076294248786244,18.846241693105156,0.0,18.846241693105156,16961.61752379464,0.0014089194385968212,1.0577044596277736,0.2197249392649913
27-02-2026,12.05,9,33.75,500.0,0.0,59.6812,0.881615,1.0,inf,67.69530917690828,1.49203,484.0905022505626,-1.569238942235559,0.0,0.0,-1.569238942235559,-1.3163929654282418,-1.1337205434530768,0.03845020158784228,0.23286429481120613,0.9076294248786244,18.846241693105156,0.0,18.846241693105156,21467.04717855259,0.0017831636644741018,1.0577044596277736,0.2197249392649913
27-02-2026,12.05,10,37.5,499.989,0.0111337,104.279,1.05003,1.0,44907.712620243045,99.3104958905936,2.606975,484.0795022505626,-0.4542939422355592,0.0,0.0,-0.4542939422355592,-0.4303633397507727,-0.4088277366093167,0.03845020158784228,0.23286429481120613,0.9076294248786244,18.84581874088769,0.0,18.84581874088769,26501.932604373313,0.002201387217598983,1.0577044596277736,0.2197249392649913
27-02-2026,12.05,11,41.25,499.989,0.0111273,153.305,1.10778,1.0,44933.541829554335,138.38939139540344,3.832625,484.0795022505626,0.7713560577644412,0.0,0.0,0.7713560577644412,0.8517755817573955,0.9509154932914501,0.03845020158784228,0.23286429481120613,0.9076294248786244,18.84581874088769,0.0,18.84581874088769,32067.33845129171,0.00266367853329477,1.0577044596277736,0.2197249392649913
27-02-2026,12.05,12,45.0,500.0,0.0,178.087,1.09815,1.0,inf,162.17001320402494,4.4521749999999995,484.0905022505626,1.3909060577644405,0.0,0.0,1.3909060577644405,1.6762890795216088,2.1090113542018014,0.03845020158784228,0.23286429481120613,0.9076294248786244,18.846241693105156,0.0,18.846241693105156,38163.63942853794,0.003170068736842848,1.0577044596277736,0.2197249392649913
27-02-2026,12.05,13,48.75,499.994,0.00638772,162.215,1.07925,1.0,78274.25121952746,150.30345147092888,4.055375,484.08450225056265,0.9941060577644407,0.0,0.0,0.9941060577644407,1.1318249069100914,1.3138379286429116,0.03845020158784228,0.23286429481120613,0.9076294248786244,18.846010991895632,0.0,18.846010991895632,44788.72299792696,0.0037203823499252137,1.0577044596277736,0.2197249392649913
27-02-2026,12.05,14,52.5,500.0,0.0,143.322,1.05691,1.0,inf,135.60473455639553,3.58305,484.0905022505626,0.5217810577644411,0.0,0.0,0.5217810577644411,0.557378600268757,0.5981889276272387,0.03845020158784228,0.23286429481120613,0.9076294248786244,18.846241693105156,0.0,18.846241693105156,51944.953666621084,0.004314815780702765,1.0577044596277736,0.2197249392649913
